node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,D7729A33FDFBEE74D9C9E2391D4B4FBEA7CD0EFFA63C1B92AA3AC8E84CC03EDB,True
0,None,Account1,100001000000,59270ACBD118F9E6B0A69B82B7CCEE4E761D6BBD6E0C6DC7D52ECAC5A7F7CF3D,True
0,None,Account2,100001000000,D910F7755D267377B6AD3E18D7E91003BA24A02AFBBB1FFBB39C2B74BA225D53,True
0,Account1,Account3,82000000000,3F5645446123677572C81FA18DB981618FE4E1E93FF230738BBB2B0963A9F027,False
0,Account1,Account2,80000000000,6CCBF7B683DDC6E92E18F7C623C0D21A448EC5C4BFAF2ABCCBC532BCB1A4A7C1,True
0,Account1,Account2,83000000000,6D2310F98FC2A74060DBA75BF2EEDFDA6F4D24A8C77BBB0084A79A16C51B9D65,False
0,Account1,Account3,81000000000,672F3E96F677FC4B56C62099E16602562A4F0267B15CC701727C11792F2E41F5,False
1,None,Account3,100001000000,D7729A33FDFBEE74D9C9E2391D4B4FBEA7CD0EFFA63C1B92AA3AC8E84CC03EDB,True
1,None,Account1,100001000000,59270ACBD118F9E6B0A69B82B7CCEE4E761D6BBD6E0C6DC7D52ECAC5A7F7CF3D,True
1,None,Account2,100001000000,D910F7755D267377B6AD3E18D7E91003BA24A02AFBBB1FFBB39C2B74BA225D53,True
1,Account1,Account3,82000000000,3F5645446123677572C81FA18DB981618FE4E1E93FF230738BBB2B0963A9F027,False
1,Account1,Account2,80000000000,6CCBF7B683DDC6E92E18F7C623C0D21A448EC5C4BFAF2ABCCBC532BCB1A4A7C1,True
1,Account1,Account2,83000000000,6D2310F98FC2A74060DBA75BF2EEDFDA6F4D24A8C77BBB0084A79A16C51B9D65,False
1,Account1,Account3,81000000000,672F3E96F677FC4B56C62099E16602562A4F0267B15CC701727C11792F2E41F5,False
2,None,Account3,100001000000,D7729A33FDFBEE74D9C9E2391D4B4FBEA7CD0EFFA63C1B92AA3AC8E84CC03EDB,True
2,None,Account1,100001000000,59270ACBD118F9E6B0A69B82B7CCEE4E761D6BBD6E0C6DC7D52ECAC5A7F7CF3D,True
2,None,Account2,100001000000,D910F7755D267377B6AD3E18D7E91003BA24A02AFBBB1FFBB39C2B74BA225D53,True
2,Account1,Account3,82000000000,3F5645446123677572C81FA18DB981618FE4E1E93FF230738BBB2B0963A9F027,False
2,Account1,Account2,80000000000,6CCBF7B683DDC6E92E18F7C623C0D21A448EC5C4BFAF2ABCCBC532BCB1A4A7C1,True
2,Account1,Account2,83000000000,6D2310F98FC2A74060DBA75BF2EEDFDA6F4D24A8C77BBB0084A79A16C51B9D65,False
2,Account1,Account3,81000000000,672F3E96F677FC4B56C62099E16602562A4F0267B15CC701727C11792F2E41F5,False
3,None,Account3,100001000000,D7729A33FDFBEE74D9C9E2391D4B4FBEA7CD0EFFA63C1B92AA3AC8E84CC03EDB,True
3,None,Account1,100001000000,59270ACBD118F9E6B0A69B82B7CCEE4E761D6BBD6E0C6DC7D52ECAC5A7F7CF3D,True
3,None,Account2,100001000000,D910F7755D267377B6AD3E18D7E91003BA24A02AFBBB1FFBB39C2B74BA225D53,True
3,Account1,Account3,82000000000,3F5645446123677572C81FA18DB981618FE4E1E93FF230738BBB2B0963A9F027,False
3,Account1,Account2,80000000000,6CCBF7B683DDC6E92E18F7C623C0D21A448EC5C4BFAF2ABCCBC532BCB1A4A7C1,True
3,Account1,Account2,83000000000,6D2310F98FC2A74060DBA75BF2EEDFDA6F4D24A8C77BBB0084A79A16C51B9D65,False
3,Account1,Account3,81000000000,672F3E96F677FC4B56C62099E16602562A4F0267B15CC701727C11792F2E41F5,False
4,None,Account3,100001000000,D7729A33FDFBEE74D9C9E2391D4B4FBEA7CD0EFFA63C1B92AA3AC8E84CC03EDB,True
4,None,Account1,100001000000,59270ACBD118F9E6B0A69B82B7CCEE4E761D6BBD6E0C6DC7D52ECAC5A7F7CF3D,True
4,None,Account2,100001000000,D910F7755D267377B6AD3E18D7E91003BA24A02AFBBB1FFBB39C2B74BA225D53,True
4,Account1,Account3,82000000000,3F5645446123677572C81FA18DB981618FE4E1E93FF230738BBB2B0963A9F027,False
4,Account1,Account2,80000000000,6CCBF7B683DDC6E92E18F7C623C0D21A448EC5C4BFAF2ABCCBC532BCB1A4A7C1,True
4,Account1,Account2,83000000000,6D2310F98FC2A74060DBA75BF2EEDFDA6F4D24A8C77BBB0084A79A16C51B9D65,False
4,Account1,Account3,81000000000,672F3E96F677FC4B56C62099E16602562A4F0267B15CC701727C11792F2E41F5,False
