node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,06A6CD3CD6F5205907D3849E44BF578EA8047F109A10C1AD1CB76F7B28E39900,True
0,None,Account1,100001000000,AC15237EBAE6C3F0A74CF2C884147D12806BF0E66270EB9B011444085280B2D1,True
0,None,Account3,100001000000,979C8694BA2DA186BD393448C44AF94CCAC7924732E1515AEADA045A80F4D4D6,True
0,Account1,Account3,82000000000,91FCFE94C44053B14C36FBF43B0C00FE0C66249EAAB0DEEDB65EF40CB4B2BE96,False
0,Account1,Account2,83000000000,0564454EAF604A2ECF407A7C4397DB0B6AAB80390A0165BB5F7574A8C853E0C6,False
0,Account1,Account2,80000000000,EBAD7014192954C029163E4467AFCD11B36C24AE03849D40C72FCD2C5DBEA871,False
0,Account1,Account3,81000000000,3289C00E602CEE15F8C000823198AAC6AA970FC1A15EDEEF0490B14643DDA741,True
1,None,Account2,100001000000,06A6CD3CD6F5205907D3849E44BF578EA8047F109A10C1AD1CB76F7B28E39900,True
1,None,Account1,100001000000,AC15237EBAE6C3F0A74CF2C884147D12806BF0E66270EB9B011444085280B2D1,True
1,None,Account3,100001000000,979C8694BA2DA186BD393448C44AF94CCAC7924732E1515AEADA045A80F4D4D6,True
1,Account1,Account3,82000000000,91FCFE94C44053B14C36FBF43B0C00FE0C66249EAAB0DEEDB65EF40CB4B2BE96,False
1,Account1,Account2,83000000000,0564454EAF604A2ECF407A7C4397DB0B6AAB80390A0165BB5F7574A8C853E0C6,False
1,Account1,Account2,80000000000,EBAD7014192954C029163E4467AFCD11B36C24AE03849D40C72FCD2C5DBEA871,False
1,Account1,Account3,81000000000,3289C00E602CEE15F8C000823198AAC6AA970FC1A15EDEEF0490B14643DDA741,True
2,None,Account2,100001000000,06A6CD3CD6F5205907D3849E44BF578EA8047F109A10C1AD1CB76F7B28E39900,True
2,None,Account1,100001000000,AC15237EBAE6C3F0A74CF2C884147D12806BF0E66270EB9B011444085280B2D1,True
2,None,Account3,100001000000,979C8694BA2DA186BD393448C44AF94CCAC7924732E1515AEADA045A80F4D4D6,True
2,Account1,Account3,82000000000,91FCFE94C44053B14C36FBF43B0C00FE0C66249EAAB0DEEDB65EF40CB4B2BE96,False
2,Account1,Account2,83000000000,0564454EAF604A2ECF407A7C4397DB0B6AAB80390A0165BB5F7574A8C853E0C6,False
2,Account1,Account2,80000000000,EBAD7014192954C029163E4467AFCD11B36C24AE03849D40C72FCD2C5DBEA871,False
2,Account1,Account3,81000000000,3289C00E602CEE15F8C000823198AAC6AA970FC1A15EDEEF0490B14643DDA741,True
3,None,Account2,100001000000,06A6CD3CD6F5205907D3849E44BF578EA8047F109A10C1AD1CB76F7B28E39900,True
3,None,Account1,100001000000,AC15237EBAE6C3F0A74CF2C884147D12806BF0E66270EB9B011444085280B2D1,True
3,None,Account3,100001000000,979C8694BA2DA186BD393448C44AF94CCAC7924732E1515AEADA045A80F4D4D6,True
3,Account1,Account3,82000000000,91FCFE94C44053B14C36FBF43B0C00FE0C66249EAAB0DEEDB65EF40CB4B2BE96,False
3,Account1,Account2,83000000000,0564454EAF604A2ECF407A7C4397DB0B6AAB80390A0165BB5F7574A8C853E0C6,False
3,Account1,Account2,80000000000,EBAD7014192954C029163E4467AFCD11B36C24AE03849D40C72FCD2C5DBEA871,False
3,Account1,Account3,81000000000,3289C00E602CEE15F8C000823198AAC6AA970FC1A15EDEEF0490B14643DDA741,True
4,None,Account2,100001000000,06A6CD3CD6F5205907D3849E44BF578EA8047F109A10C1AD1CB76F7B28E39900,True
4,None,Account1,100001000000,AC15237EBAE6C3F0A74CF2C884147D12806BF0E66270EB9B011444085280B2D1,True
4,None,Account3,100001000000,979C8694BA2DA186BD393448C44AF94CCAC7924732E1515AEADA045A80F4D4D6,True
4,Account1,Account3,82000000000,91FCFE94C44053B14C36FBF43B0C00FE0C66249EAAB0DEEDB65EF40CB4B2BE96,False
4,Account1,Account2,83000000000,0564454EAF604A2ECF407A7C4397DB0B6AAB80390A0165BB5F7574A8C853E0C6,False
4,Account1,Account2,80000000000,EBAD7014192954C029163E4467AFCD11B36C24AE03849D40C72FCD2C5DBEA871,False
4,Account1,Account3,81000000000,3289C00E602CEE15F8C000823198AAC6AA970FC1A15EDEEF0490B14643DDA741,True
