node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.001067,803835490,EBBDE6DB53285238D691EA3D11CF8EABF425841D27B98590C24D9E243E0A31DC,3
2,3,20,3.001795,803835490,EBBDE6DB53285238D691EA3D11CF8EABF425841D27B98590C24D9E243E0A31DC,3
3,3,20,3.001954,803835490,EBBDE6DB53285238D691EA3D11CF8EABF425841D27B98590C24D9E243E0A31DC,3
0,3,20,3.009981,803835490,EBBDE6DB53285238D691EA3D11CF8EABF425841D27B98590C24D9E243E0A31DC,3
1,3,20,3.981910,803835490,EBBDE6DB53285238D691EA3D11CF8EABF425841D27B98590C24D9E243E0A31DC,3
4,2,20,22.103112,803835470,B171BBCFED0721129F93F69B1E85CA6BD7793BE4D4945FDE824A9B4BADB055DF,2
2,2,20,22.398359,803835470,B171BBCFED0721129F93F69B1E85CA6BD7793BE4D4945FDE824A9B4BADB055DF,2
1,2,20,22.446727,803835470,B171BBCFED0721129F93F69B1E85CA6BD7793BE4D4945FDE824A9B4BADB055DF,2
3,2,20,22.563478,803835470,B171BBCFED0721129F93F69B1E85CA6BD7793BE4D4945FDE824A9B4BADB055DF,2
0,2,20,22.638760,803835470,B171BBCFED0721129F93F69B1E85CA6BD7793BE4D4945FDE824A9B4BADB055DF,2
4,4,20,3.001752,803835491,D3EF5206AF54887330BC956B72227F552F3E159DDD3704D9582927033CC35FDA,4
2,4,20,3.001627,803835491,D3EF5206AF54887330BC956B72227F552F3E159DDD3704D9582927033CC35FDA,4
3,4,20,3.003211,803835491,D3EF5206AF54887330BC956B72227F552F3E159DDD3704D9582927033CC35FDA,4
0,4,20,3.001108,803835491,D3EF5206AF54887330BC956B72227F552F3E159DDD3704D9582927033CC35FDA,4
1,4,20,2.998175,803835491,D3EF5206AF54887330BC956B72227F552F3E159DDD3704D9582927033CC35FDA,4
4,5,20,3.000395,803835500,031332403873A6E02DFC1EC7A17C78F647689B6F03C6B9EA1C5949256543D0D6,5
3,5,20,2.999483,803835500,031332403873A6E02DFC1EC7A17C78F647689B6F03C6B9EA1C5949256543D0D6,5
2,5,20,4.001655,803835500,031332403873A6E02DFC1EC7A17C78F647689B6F03C6B9EA1C5949256543D0D6,5
1,5,20,4.003961,803835500,031332403873A6E02DFC1EC7A17C78F647689B6F03C6B9EA1C5949256543D0D6,5
3,6,20,3.000748,803835501,7AD5562327F87ACF4F798C0FEEAC7418214676CB4FF2747E5024E4B1E144C78A,6
0,5,20,6.003035,803835500,62D2443680BCFE92781BDC921808D7CD4AD201948BDCD19F69EE1A73BC3D7A44,5
2,6,20,3.001665,803835501,7AD5562327F87ACF4F798C0FEEAC7418214676CB4FF2747E5024E4B1E144C78A,6
4,6,20,5.003131,803835501,7AD5562327F87ACF4F798C0FEEAC7418214676CB4FF2747E5024E4B1E144C78A,6
1,6,20,3.098728,803835501,7AD5562327F87ACF4F798C0FEEAC7418214676CB4FF2747E5024E4B1E144C78A,6
2,7,20,2.999668,803835502,515D62EC006628483976B95C48BFDAA12C572B27EDF16EB86D9404BBE329F90A,7
3,7,20,4.003011,803835502,515D62EC006628483976B95C48BFDAA12C572B27EDF16EB86D9404BBE329F90A,7
4,7,20,3.002818,803835502,515D62EC006628483976B95C48BFDAA12C572B27EDF16EB86D9404BBE329F90A,7
1,7,20,2.904589,803835502,515D62EC006628483976B95C48BFDAA12C572B27EDF16EB86D9404BBE329F90A,7
3,8,20,2.999633,803835510,7C8FBDE2ED57B2AC57AE9DAD19BD0E50CAEE3CDB26A601B7FB4F63600AFB392B,8
2,8,20,4.002863,803835510,AF589F78CD8960411E0C14CD9D4B0CA613CDEA6DDF65DDF075CC2DED9527BBFE,8
4,8,20,4.000451,803835510,AF589F78CD8960411E0C14CD9D4B0CA613CDEA6DDF65DDF075CC2DED9527BBFE,8
1,8,20,3.999539,803835510,AF589F78CD8960411E0C14CD9D4B0CA613CDEA6DDF65DDF075CC2DED9527BBFE,8
2,9,20,6.005543,803835511,3B545ED226D64039E8384D18F6F77709ADD5201E3945FB7E6E52B3BB46335546,9
1,9,20,5.021095,803835511,3B545ED226D64039E8384D18F6F77709ADD5201E3945FB7E6E52B3BB46335546,9
