peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,b171bbcfed0721129f93f69b1e85ca6bd7793be4d4945fde824a9b4badb055df,[]
2,4,2,b171bbcfed0721129f93f69b1e85ca6bd7793be4d4945fde824a9b4badb055df,[]
1,3,2,b171bbcfed0721129f93f69b1e85ca6bd7793be4d4945fde824a9b4badb055df,[]
3,4,2,b171bbcfed0721129f93f69b1e85ca6bd7793be4d4945fde824a9b4badb055df,[]
0,4,2,b171bbcfed0721129f93f69b1e85ca6bd7793be4d4945fde824a9b4badb055df,[]
4,3,3,ebbde6db53285238d691ea3d11cf8eabf425841d27b98590c24d9e243e0a31dc,[]
2,4,3,ebbde6db53285238d691ea3d11cf8eabf425841d27b98590c24d9e243e0a31dc,[]
3,2,3,ebbde6db53285238d691ea3d11cf8eabf425841d27b98590c24d9e243e0a31dc,[]
0,4,3,ebbde6db53285238d691ea3d11cf8eabf425841d27b98590c24d9e243e0a31dc,[]
1,2,3,ebbde6db53285238d691ea3d11cf8eabf425841d27b98590c24d9e243e0a31dc,[]
4,0,4,d3ef5206af54887330bc956b72227f552f3e159ddd3704d9582927033cc35fda,[]
2,3,4,d3ef5206af54887330bc956b72227f552f3e159ddd3704d9582927033cc35fda,[]
3,2,4,d3ef5206af54887330bc956b72227f552f3e159ddd3704d9582927033cc35fda,[]
0,1,4,d3ef5206af54887330bc956b72227f552f3e159ddd3704d9582927033cc35fda,[]
1,4,4,d3ef5206af54887330bc956b72227f552f3e159ddd3704d9582927033cc35fda,[]
4,3,5,031332403873a6e02dfc1ec7a17c78f647689b6f03c6b9ea1c5949256543d0d6,['06A6CD3CD6F5205907D3849E44BF578EA8047F109A10C1AD1CB76F7B28E39900']
3,4,5,031332403873a6e02dfc1ec7a17c78f647689b6f03c6b9ea1c5949256543d0d6,['06A6CD3CD6F5205907D3849E44BF578EA8047F109A10C1AD1CB76F7B28E39900']
2,0,5,031332403873a6e02dfc1ec7a17c78f647689b6f03c6b9ea1c5949256543d0d6,['06A6CD3CD6F5205907D3849E44BF578EA8047F109A10C1AD1CB76F7B28E39900']
1,3,5,031332403873a6e02dfc1ec7a17c78f647689b6f03c6b9ea1c5949256543d0d6,['06A6CD3CD6F5205907D3849E44BF578EA8047F109A10C1AD1CB76F7B28E39900']
3,4,6,7ad5562327f87acf4f798c0feeac7418214676cb4ff2747e5024e4b1e144c78a,"['979C8694BA2DA186BD393448C44AF94CCAC7924732E1515AEADA045A80F4D4D6', 'AC15237EBAE6C3F0A74CF2C884147D12806BF0E66270EB9B011444085280B2D1']"
0,3,5,62d2443680bcfe92781bdc921808d7cd4ad201948bdcd19f69ee1a73bc3d7a44,[]
2,4,6,7ad5562327f87acf4f798c0feeac7418214676cb4ff2747e5024e4b1e144c78a,"['979C8694BA2DA186BD393448C44AF94CCAC7924732E1515AEADA045A80F4D4D6', 'AC15237EBAE6C3F0A74CF2C884147D12806BF0E66270EB9B011444085280B2D1']"
4,3,6,7ad5562327f87acf4f798c0feeac7418214676cb4ff2747e5024e4b1e144c78a,"['979C8694BA2DA186BD393448C44AF94CCAC7924732E1515AEADA045A80F4D4D6', 'AC15237EBAE6C3F0A74CF2C884147D12806BF0E66270EB9B011444085280B2D1']"
1,4,6,7ad5562327f87acf4f798c0feeac7418214676cb4ff2747e5024e4b1e144c78a,"['979C8694BA2DA186BD393448C44AF94CCAC7924732E1515AEADA045A80F4D4D6', 'AC15237EBAE6C3F0A74CF2C884147D12806BF0E66270EB9B011444085280B2D1']"
2,3,7,515d62ec006628483976b95c48bfdaa12c572b27edf16eb86d9404bbe329f90a,[]
3,2,7,515d62ec006628483976b95c48bfdaa12c572b27edf16eb86d9404bbe329f90a,[]
4,3,7,515d62ec006628483976b95c48bfdaa12c572b27edf16eb86d9404bbe329f90a,[]
1,3,7,515d62ec006628483976b95c48bfdaa12c572b27edf16eb86d9404bbe329f90a,[]
3,2,8,7c8fbde2ed57b2ac57ae9dad19bd0e50caee3cdb26a601b7fb4f63600afb392b,['0564454EAF604A2ECF407A7C4397DB0B6AAB80390A0165BB5F7574A8C853E0C6']
2,4,8,af589f78cd8960411e0c14cd9d4b0ca613cdea6ddf65ddf075cc2ded9527bbfe,['3289C00E602CEE15F8C000823198AAC6AA970FC1A15EDEEF0490B14643DDA741']
4,3,8,af589f78cd8960411e0c14cd9d4b0ca613cdea6ddf65ddf075cc2ded9527bbfe,['3289C00E602CEE15F8C000823198AAC6AA970FC1A15EDEEF0490B14643DDA741']
1,2,8,af589f78cd8960411e0c14cd9d4b0ca613cdea6ddf65ddf075cc2ded9527bbfe,['3289C00E602CEE15F8C000823198AAC6AA970FC1A15EDEEF0490B14643DDA741']
2,0,9,3b545ed226d64039e8384d18f6f77709add5201e3945fb7e6e52b3bb46335546,[]
1,3,9,3b545ed226d64039e8384d18f6f77709add5201e3945fb7e6e52b3bb46335546,[]
4,1,9,3b545ed226d64039e8384d18f6f77709add5201e3945fb7e6e52b3bb46335546,[]
3,4,9,3b545ed226d64039e8384d18f6f77709add5201e3945fb7e6e52b3bb46335546,[]
2,3,10,8d19bd70730e752022c7ddac628b6d6b2908b4a4a8193b15723fa915ba6cf3d7,[]
1,4,10,8d19bd70730e752022c7ddac628b6d6b2908b4a4a8193b15723fa915ba6cf3d7,[]
4,3,10,8d19bd70730e752022c7ddac628b6d6b2908b4a4a8193b15723fa915ba6cf3d7,[]
3,0,10,8d19bd70730e752022c7ddac628b6d6b2908b4a4a8193b15723fa915ba6cf3d7,[]
2,4,11,a9fa79dc81457824a9d635b140df68758583e0547e7b28fe05157aba53746d7c,[]
1,4,11,a9fa79dc81457824a9d635b140df68758583e0547e7b28fe05157aba53746d7c,[]
3,0,11,a9fa79dc81457824a9d635b140df68758583e0547e7b28fe05157aba53746d7c,[]
4,3,11,a9fa79dc81457824a9d635b140df68758583e0547e7b28fe05157aba53746d7c,[]
2,4,12,eaaadcedb2f187776c4a0a54e4b242b8b2b0287db16ab5534eb585aa48f27814,[]
1,3,12,eaaadcedb2f187776c4a0a54e4b242b8b2b0287db16ab5534eb585aa48f27814,[]
3,2,12,eaaadcedb2f187776c4a0a54e4b242b8b2b0287db16ab5534eb585aa48f27814,[]
0,4,6,6526757ffe8f9a95aef9538417c77ec6e37037e8ab334e401f159888b6c6e2f3,"['06A6CD3CD6F5205907D3849E44BF578EA8047F109A10C1AD1CB76F7B28E39900', '979C8694BA2DA186BD393448C44AF94CCAC7924732E1515AEADA045A80F4D4D6', 'AC15237EBAE6C3F0A74CF2C884147D12806BF0E66270EB9B011444085280B2D1']"
4,2,12,eaaadcedb2f187776c4a0a54e4b242b8b2b0287db16ab5534eb585aa48f27814,[]
0,4,12,eaaadcedb2f187776c4a0a54e4b242b8b2b0287db16ab5534eb585aa48f27814,[]
2,4,13,4e8f8121d309c83829f402c6657a35d42b23291516e8d8070d45450302d26c5d,[]
1,4,13,4e8f8121d309c83829f402c6657a35d42b23291516e8d8070d45450302d26c5d,[]
3,4,13,4e8f8121d309c83829f402c6657a35d42b23291516e8d8070d45450302d26c5d,[]
0,3,13,4e8f8121d309c83829f402c6657a35d42b23291516e8d8070d45450302d26c5d,[]
4,3,13,4e8f8121d309c83829f402c6657a35d42b23291516e8d8070d45450302d26c5d,[]
2,3,14,d0e932effe1391b16c1dd78dfbe025c7871535deec913d4ec8b2938b65053cee,[]
1,4,14,d0e932effe1391b16c1dd78dfbe025c7871535deec913d4ec8b2938b65053cee,[]
3,2,14,d0e932effe1391b16c1dd78dfbe025c7871535deec913d4ec8b2938b65053cee,[]
0,4,14,d0e932effe1391b16c1dd78dfbe025c7871535deec913d4ec8b2938b65053cee,[]
4,3,14,d0e932effe1391b16c1dd78dfbe025c7871535deec913d4ec8b2938b65053cee,[]
2,4,15,23a32bed39991b3cdf82194df07de617fa3cad4f1385cc498eee27f97ef292d1,[]
1,4,15,23a32bed39991b3cdf82194df07de617fa3cad4f1385cc498eee27f97ef292d1,[]
3,4,15,23a32bed39991b3cdf82194df07de617fa3cad4f1385cc498eee27f97ef292d1,[]
0,4,15,23a32bed39991b3cdf82194df07de617fa3cad4f1385cc498eee27f97ef292d1,[]
4,2,15,23a32bed39991b3cdf82194df07de617fa3cad4f1385cc498eee27f97ef292d1,[]
2,4,16,4d05163f81be5260b34d6e7541c1e7e9ac150f7166db3376d0b2399d3143527d,[]
1,2,16,4d05163f81be5260b34d6e7541c1e7e9ac150f7166db3376d0b2399d3143527d,[]
3,4,16,4d05163f81be5260b34d6e7541c1e7e9ac150f7166db3376d0b2399d3143527d,[]
0,4,16,4d05163f81be5260b34d6e7541c1e7e9ac150f7166db3376d0b2399d3143527d,[]
4,3,16,4d05163f81be5260b34d6e7541c1e7e9ac150f7166db3376d0b2399d3143527d,[]
2,3,17,a103a5a1a5f6e0899bb60539ee8abaf08275f12f192d5e5c8bd788f52913b052,[]
1,4,17,a103a5a1a5f6e0899bb60539ee8abaf08275f12f192d5e5c8bd788f52913b052,[]
3,1,17,a103a5a1a5f6e0899bb60539ee8abaf08275f12f192d5e5c8bd788f52913b052,[]
0,4,17,a103a5a1a5f6e0899bb60539ee8abaf08275f12f192d5e5c8bd788f52913b052,[]
4,3,17,a103a5a1a5f6e0899bb60539ee8abaf08275f12f192d5e5c8bd788f52913b052,[]
2,4,18,8a3af25308e9994c6601652101b98efae2773adad9b725729e98fbe8f1aa4965,[]
1,3,18,8a3af25308e9994c6601652101b98efae2773adad9b725729e98fbe8f1aa4965,[]
3,4,18,8a3af25308e9994c6601652101b98efae2773adad9b725729e98fbe8f1aa4965,[]
0,4,18,8a3af25308e9994c6601652101b98efae2773adad9b725729e98fbe8f1aa4965,[]
4,3,18,8a3af25308e9994c6601652101b98efae2773adad9b725729e98fbe8f1aa4965,[]
