ledger_seq,peer_id,validated,ledger_hash,transactions
6,0,True,7AD5562327F87ACF4F798C0FEEAC7418214676CB4FF2747E5024E4B1E144C78A,"['979C8694BA2DA186BD393448C44AF94CCAC7924732E1515AEADA045A80F4D4D6', 'AC15237EBAE6C3F0A74CF2C884147D12806BF0E66270EB9B011444085280B2D1']"
6,1,True,7AD5562327F87ACF4F798C0FEEAC7418214676CB4FF2747E5024E4B1E144C78A,"['979C8694BA2DA186BD393448C44AF94CCAC7924732E1515AEADA045A80F4D4D6', 'AC15237EBAE6C3F0A74CF2C884147D12806BF0E66270EB9B011444085280B2D1']"
6,2,True,7AD5562327F87ACF4F798C0FEEAC7418214676CB4FF2747E5024E4B1E144C78A,"['979C8694BA2DA186BD393448C44AF94CCAC7924732E1515AEADA045A80F4D4D6', 'AC15237EBAE6C3F0A74CF2C884147D12806BF0E66270EB9B011444085280B2D1']"
6,3,True,7AD5562327F87ACF4F798C0FEEAC7418214676CB4FF2747E5024E4B1E144C78A,"['979C8694BA2DA186BD393448C44AF94CCAC7924732E1515AEADA045A80F4D4D6', 'AC15237EBAE6C3F0A74CF2C884147D12806BF0E66270EB9B011444085280B2D1']"
6,4,True,7AD5562327F87ACF4F798C0FEEAC7418214676CB4FF2747E5024E4B1E144C78A,"['979C8694BA2DA186BD393448C44AF94CCAC7924732E1515AEADA045A80F4D4D6', 'AC15237EBAE6C3F0A74CF2C884147D12806BF0E66270EB9B011444085280B2D1']"
7,0,True,515D62EC006628483976B95C48BFDAA12C572B27EDF16EB86D9404BBE329F90A,[]
7,1,True,515D62EC006628483976B95C48BFDAA12C572B27EDF16EB86D9404BBE329F90A,[]
7,2,True,515D62EC006628483976B95C48BFDAA12C572B27EDF16EB86D9404BBE329F90A,[]
7,3,True,515D62EC006628483976B95C48BFDAA12C572B27EDF16EB86D9404BBE329F90A,[]
7,4,True,515D62EC006628483976B95C48BFDAA12C572B27EDF16EB86D9404BBE329F90A,[]
8,0,True,AF589F78CD8960411E0C14CD9D4B0CA613CDEA6DDF65DDF075CC2DED9527BBFE,['3289C00E602CEE15F8C000823198AAC6AA970FC1A15EDEEF0490B14643DDA741']
8,1,True,AF589F78CD8960411E0C14CD9D4B0CA613CDEA6DDF65DDF075CC2DED9527BBFE,['3289C00E602CEE15F8C000823198AAC6AA970FC1A15EDEEF0490B14643DDA741']
8,2,True,AF589F78CD8960411E0C14CD9D4B0CA613CDEA6DDF65DDF075CC2DED9527BBFE,['3289C00E602CEE15F8C000823198AAC6AA970FC1A15EDEEF0490B14643DDA741']
8,3,True,AF589F78CD8960411E0C14CD9D4B0CA613CDEA6DDF65DDF075CC2DED9527BBFE,['3289C00E602CEE15F8C000823198AAC6AA970FC1A15EDEEF0490B14643DDA741']
8,4,True,AF589F78CD8960411E0C14CD9D4B0CA613CDEA6DDF65DDF075CC2DED9527BBFE,['3289C00E602CEE15F8C000823198AAC6AA970FC1A15EDEEF0490B14643DDA741']
9,0,True,3B545ED226D64039E8384D18F6F77709ADD5201E3945FB7E6E52B3BB46335546,[]
9,1,True,3B545ED226D64039E8384D18F6F77709ADD5201E3945FB7E6E52B3BB46335546,[]
9,2,True,3B545ED226D64039E8384D18F6F77709ADD5201E3945FB7E6E52B3BB46335546,[]
9,3,True,3B545ED226D64039E8384D18F6F77709ADD5201E3945FB7E6E52B3BB46335546,[]
9,4,True,3B545ED226D64039E8384D18F6F77709ADD5201E3945FB7E6E52B3BB46335546,[]
10,0,True,8D19BD70730E752022C7DDAC628B6D6B2908B4A4A8193B15723FA915BA6CF3D7,[]
10,1,True,8D19BD70730E752022C7DDAC628B6D6B2908B4A4A8193B15723FA915BA6CF3D7,[]
10,2,True,8D19BD70730E752022C7DDAC628B6D6B2908B4A4A8193B15723FA915BA6CF3D7,[]
10,3,True,8D19BD70730E752022C7DDAC628B6D6B2908B4A4A8193B15723FA915BA6CF3D7,[]
10,4,True,8D19BD70730E752022C7DDAC628B6D6B2908B4A4A8193B15723FA915BA6CF3D7,[]
11,0,True,A9FA79DC81457824A9D635B140DF68758583E0547E7B28FE05157ABA53746D7C,[]
11,1,True,A9FA79DC81457824A9D635B140DF68758583E0547E7B28FE05157ABA53746D7C,[]
11,2,True,A9FA79DC81457824A9D635B140DF68758583E0547E7B28FE05157ABA53746D7C,[]
11,3,True,A9FA79DC81457824A9D635B140DF68758583E0547E7B28FE05157ABA53746D7C,[]
11,4,True,A9FA79DC81457824A9D635B140DF68758583E0547E7B28FE05157ABA53746D7C,[]
12,0,True,EAAADCEDB2F187776C4A0A54E4B242B8B2B0287DB16AB5534EB585AA48F27814,[]
12,1,True,EAAADCEDB2F187776C4A0A54E4B242B8B2B0287DB16AB5534EB585AA48F27814,[]
12,2,True,EAAADCEDB2F187776C4A0A54E4B242B8B2B0287DB16AB5534EB585AA48F27814,[]
12,3,True,EAAADCEDB2F187776C4A0A54E4B242B8B2B0287DB16AB5534EB585AA48F27814,[]
12,4,True,EAAADCEDB2F187776C4A0A54E4B242B8B2B0287DB16AB5534EB585AA48F27814,[]
13,0,True,4E8F8121D309C83829F402C6657A35D42B23291516E8D8070D45450302D26C5D,[]
13,1,True,4E8F8121D309C83829F402C6657A35D42B23291516E8D8070D45450302D26C5D,[]
13,2,True,4E8F8121D309C83829F402C6657A35D42B23291516E8D8070D45450302D26C5D,[]
13,3,True,4E8F8121D309C83829F402C6657A35D42B23291516E8D8070D45450302D26C5D,[]
13,4,True,4E8F8121D309C83829F402C6657A35D42B23291516E8D8070D45450302D26C5D,[]
14,0,True,D0E932EFFE1391B16C1DD78DFBE025C7871535DEEC913D4EC8B2938B65053CEE,[]
14,1,True,D0E932EFFE1391B16C1DD78DFBE025C7871535DEEC913D4EC8B2938B65053CEE,[]
14,2,True,D0E932EFFE1391B16C1DD78DFBE025C7871535DEEC913D4EC8B2938B65053CEE,[]
14,3,True,D0E932EFFE1391B16C1DD78DFBE025C7871535DEEC913D4EC8B2938B65053CEE,[]
14,4,True,D0E932EFFE1391B16C1DD78DFBE025C7871535DEEC913D4EC8B2938B65053CEE,[]
15,0,True,23A32BED39991B3CDF82194DF07DE617FA3CAD4F1385CC498EEE27F97EF292D1,[]
15,1,True,23A32BED39991B3CDF82194DF07DE617FA3CAD4F1385CC498EEE27F97EF292D1,[]
15,2,True,23A32BED39991B3CDF82194DF07DE617FA3CAD4F1385CC498EEE27F97EF292D1,[]
15,3,True,23A32BED39991B3CDF82194DF07DE617FA3CAD4F1385CC498EEE27F97EF292D1,[]
15,4,True,23A32BED39991B3CDF82194DF07DE617FA3CAD4F1385CC498EEE27F97EF292D1,[]
16,0,True,4D05163F81BE5260B34D6E7541C1E7E9AC150F7166DB3376D0B2399D3143527D,[]
16,1,True,4D05163F81BE5260B34D6E7541C1E7E9AC150F7166DB3376D0B2399D3143527D,[]
16,2,True,4D05163F81BE5260B34D6E7541C1E7E9AC150F7166DB3376D0B2399D3143527D,[]
16,3,True,4D05163F81BE5260B34D6E7541C1E7E9AC150F7166DB3376D0B2399D3143527D,[]
16,4,True,4D05163F81BE5260B34D6E7541C1E7E9AC150F7166DB3376D0B2399D3143527D,[]
17,0,True,A103A5A1A5F6E0899BB60539EE8ABAF08275F12F192D5E5C8BD788F52913B052,[]
17,1,True,A103A5A1A5F6E0899BB60539EE8ABAF08275F12F192D5E5C8BD788F52913B052,[]
17,2,True,A103A5A1A5F6E0899BB60539EE8ABAF08275F12F192D5E5C8BD788F52913B052,[]
17,3,True,A103A5A1A5F6E0899BB60539EE8ABAF08275F12F192D5E5C8BD788F52913B052,[]
17,4,True,A103A5A1A5F6E0899BB60539EE8ABAF08275F12F192D5E5C8BD788F52913B052,[]
18,0,True,8A3AF25308E9994C6601652101B98EFAE2773ADAD9B725729E98FBE8F1AA4965,[]
18,1,True,8A3AF25308E9994C6601652101B98EFAE2773ADAD9B725729E98FBE8F1AA4965,[]
18,2,True,8A3AF25308E9994C6601652101B98EFAE2773ADAD9B725729E98FBE8F1AA4965,[]
18,3,True,8A3AF25308E9994C6601652101B98EFAE2773ADAD9B725729E98FBE8F1AA4965,[]
18,4,True,8A3AF25308E9994C6601652101B98EFAE2773ADAD9B725729E98FBE8F1AA4965,[]
19,0,True,7492058F9E0E93B5CFB5C38F6AA1B7ED2EEE4CD824D5462BFBA2F818B1116A3C,[]
19,1,True,7492058F9E0E93B5CFB5C38F6AA1B7ED2EEE4CD824D5462BFBA2F818B1116A3C,[]
19,2,True,7492058F9E0E93B5CFB5C38F6AA1B7ED2EEE4CD824D5462BFBA2F818B1116A3C,[]
19,3,True,7492058F9E0E93B5CFB5C38F6AA1B7ED2EEE4CD824D5462BFBA2F818B1116A3C,[]
19,4,True,7492058F9E0E93B5CFB5C38F6AA1B7ED2EEE4CD824D5462BFBA2F818B1116A3C,[]
20,0,True,0B53EBFDC9315C5F9DD73298F3ADDC119CA3481842A60C6054358A19359EBEF9,[]
20,1,True,0B53EBFDC9315C5F9DD73298F3ADDC119CA3481842A60C6054358A19359EBEF9,[]
20,2,True,0B53EBFDC9315C5F9DD73298F3ADDC119CA3481842A60C6054358A19359EBEF9,[]
20,3,True,0B53EBFDC9315C5F9DD73298F3ADDC119CA3481842A60C6054358A19359EBEF9,[]
20,4,True,0B53EBFDC9315C5F9DD73298F3ADDC119CA3481842A60C6054358A19359EBEF9,[]
validated-20,0,True,0B53EBFDC9315C5F9DD73298F3ADDC119CA3481842A60C6054358A19359EBEF9,[]
validated-20,1,True,0B53EBFDC9315C5F9DD73298F3ADDC119CA3481842A60C6054358A19359EBEF9,[]
validated-20,2,True,0B53EBFDC9315C5F9DD73298F3ADDC119CA3481842A60C6054358A19359EBEF9,[]
validated-20,3,True,0B53EBFDC9315C5F9DD73298F3ADDC119CA3481842A60C6054358A19359EBEF9,[]
validated-20,4,True,0B53EBFDC9315C5F9DD73298F3ADDC119CA3481842A60C6054358A19359EBEF9,[]
