node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,7B1127480C047F34D8D3A8428AD0E26087877D2D327DFEB89EB182AE5A8E9465,False
0,None,Account3,100001000000,19D5E9565C891A6F9C6ECC44A4B9C011E8DD2C180F81ABAC84C60099FA0DACFF,False
0,None,Account1,100001000000,B6BC33CB6BDFCE14790FD6EFF6D696C1423F7EA8CBB18BAFA90B8ACB89556582,False
0,Account1,Account3,82000000000,F2211425A904997260F5E97A2AAE69D9746C43A8C7105DBDBC13EB11F37CA6B6,False
0,Account1,Account2,80000000000,68781C71AE6A8251E2BA4A8EFCF0A010DF7DB026F623D4A06D9507AD6901773B,False
0,Account1,Account2,83000000000,58E6E741284112826B701E8AB6AB6AA52F5E5ECE4DD4DA64EF7DA6215CE9EC0E,False
0,Account1,Account3,81000000000,AA1E184ABB978CBEF7C4D9D8117E18CC4FB857475127EEAF156571F3A2E6AEE4,False
1,None,Account2,100001000000,7B1127480C047F34D8D3A8428AD0E26087877D2D327DFEB89EB182AE5A8E9465,True
1,None,Account3,100001000000,19D5E9565C891A6F9C6ECC44A4B9C011E8DD2C180F81ABAC84C60099FA0DACFF,True
1,None,Account1,100001000000,B6BC33CB6BDFCE14790FD6EFF6D696C1423F7EA8CBB18BAFA90B8ACB89556582,True
1,Account1,Account3,82000000000,F2211425A904997260F5E97A2AAE69D9746C43A8C7105DBDBC13EB11F37CA6B6,False
1,Account1,Account2,80000000000,68781C71AE6A8251E2BA4A8EFCF0A010DF7DB026F623D4A06D9507AD6901773B,True
1,Account1,Account2,83000000000,58E6E741284112826B701E8AB6AB6AA52F5E5ECE4DD4DA64EF7DA6215CE9EC0E,False
1,Account1,Account3,81000000000,AA1E184ABB978CBEF7C4D9D8117E18CC4FB857475127EEAF156571F3A2E6AEE4,True
2,None,Account2,100001000000,7B1127480C047F34D8D3A8428AD0E26087877D2D327DFEB89EB182AE5A8E9465,False
2,None,Account3,100001000000,19D5E9565C891A6F9C6ECC44A4B9C011E8DD2C180F81ABAC84C60099FA0DACFF,False
2,None,Account1,100001000000,B6BC33CB6BDFCE14790FD6EFF6D696C1423F7EA8CBB18BAFA90B8ACB89556582,False
2,Account1,Account3,82000000000,F2211425A904997260F5E97A2AAE69D9746C43A8C7105DBDBC13EB11F37CA6B6,False
2,Account1,Account2,80000000000,68781C71AE6A8251E2BA4A8EFCF0A010DF7DB026F623D4A06D9507AD6901773B,False
2,Account1,Account2,83000000000,58E6E741284112826B701E8AB6AB6AA52F5E5ECE4DD4DA64EF7DA6215CE9EC0E,False
2,Account1,Account3,81000000000,AA1E184ABB978CBEF7C4D9D8117E18CC4FB857475127EEAF156571F3A2E6AEE4,False
3,None,Account2,100001000000,7B1127480C047F34D8D3A8428AD0E26087877D2D327DFEB89EB182AE5A8E9465,False
3,None,Account3,100001000000,19D5E9565C891A6F9C6ECC44A4B9C011E8DD2C180F81ABAC84C60099FA0DACFF,False
3,None,Account1,100001000000,B6BC33CB6BDFCE14790FD6EFF6D696C1423F7EA8CBB18BAFA90B8ACB89556582,False
3,Account1,Account3,82000000000,F2211425A904997260F5E97A2AAE69D9746C43A8C7105DBDBC13EB11F37CA6B6,False
3,Account1,Account2,80000000000,68781C71AE6A8251E2BA4A8EFCF0A010DF7DB026F623D4A06D9507AD6901773B,False
3,Account1,Account2,83000000000,58E6E741284112826B701E8AB6AB6AA52F5E5ECE4DD4DA64EF7DA6215CE9EC0E,False
3,Account1,Account3,81000000000,AA1E184ABB978CBEF7C4D9D8117E18CC4FB857475127EEAF156571F3A2E6AEE4,False
4,None,Account2,100001000000,7B1127480C047F34D8D3A8428AD0E26087877D2D327DFEB89EB182AE5A8E9465,True
4,None,Account3,100001000000,19D5E9565C891A6F9C6ECC44A4B9C011E8DD2C180F81ABAC84C60099FA0DACFF,True
4,None,Account1,100001000000,B6BC33CB6BDFCE14790FD6EFF6D696C1423F7EA8CBB18BAFA90B8ACB89556582,True
4,Account1,Account3,82000000000,F2211425A904997260F5E97A2AAE69D9746C43A8C7105DBDBC13EB11F37CA6B6,False
4,Account1,Account2,80000000000,68781C71AE6A8251E2BA4A8EFCF0A010DF7DB026F623D4A06D9507AD6901773B,True
4,Account1,Account2,83000000000,58E6E741284112826B701E8AB6AB6AA52F5E5ECE4DD4DA64EF7DA6215CE9EC0E,False
4,Account1,Account3,81000000000,AA1E184ABB978CBEF7C4D9D8117E18CC4FB857475127EEAF156571F3A2E6AEE4,True
