peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,160d3da240e8de9991a58722af0ebc611750e2aa26dc7949988904ed93fd94d7,[]
3,4,2,160d3da240e8de9991a58722af0ebc611750e2aa26dc7949988904ed93fd94d7,[]
1,3,2,160d3da240e8de9991a58722af0ebc611750e2aa26dc7949988904ed93fd94d7,[]
2,3,2,160d3da240e8de9991a58722af0ebc611750e2aa26dc7949988904ed93fd94d7,[]
4,2,2,160d3da240e8de9991a58722af0ebc611750e2aa26dc7949988904ed93fd94d7,[]
0,4,3,aeeaa1f80784959046c1b962ffdf030e7315c2b916c9d650bb7d943efe8b1de0,[]
1,4,3,aeeaa1f80784959046c1b962ffdf030e7315c2b916c9d650bb7d943efe8b1de0,[]
2,0,3,aeeaa1f80784959046c1b962ffdf030e7315c2b916c9d650bb7d943efe8b1de0,[]
4,1,3,aeeaa1f80784959046c1b962ffdf030e7315c2b916c9d650bb7d943efe8b1de0,[]
3,2,3,aeeaa1f80784959046c1b962ffdf030e7315c2b916c9d650bb7d943efe8b1de0,[]
0,3,4,ee91a52e978bd8dd6a981191b474ab79777558e13ae6b29e0d43ef668f3cc794,[]
2,3,4,ee91a52e978bd8dd6a981191b474ab79777558e13ae6b29e0d43ef668f3cc794,[]
4,1,4,ee91a52e978bd8dd6a981191b474ab79777558e13ae6b29e0d43ef668f3cc794,[]
3,2,4,ee91a52e978bd8dd6a981191b474ab79777558e13ae6b29e0d43ef668f3cc794,[]
1,4,4,ee91a52e978bd8dd6a981191b474ab79777558e13ae6b29e0d43ef668f3cc794,[]
0,2,5,9e473e5004f0a56f50079c0130ae1e97022362ed7f077c823b255016427f247b,"['19D5E9565C891A6F9C6ECC44A4B9C011E8DD2C180F81ABAC84C60099FA0DACFF', '7B1127480C047F34D8D3A8428AD0E26087877D2D327DFEB89EB182AE5A8E9465']"
2,4,5,488f93a1d856ac3d1eb5596b258655bea04fd1cebc24198bd9e9e751703fcbe1,"['19D5E9565C891A6F9C6ECC44A4B9C011E8DD2C180F81ABAC84C60099FA0DACFF', '7B1127480C047F34D8D3A8428AD0E26087877D2D327DFEB89EB182AE5A8E9465', 'B6BC33CB6BDFCE14790FD6EFF6D696C1423F7EA8CBB18BAFA90B8ACB89556582']"
4,3,5,488f93a1d856ac3d1eb5596b258655bea04fd1cebc24198bd9e9e751703fcbe1,"['19D5E9565C891A6F9C6ECC44A4B9C011E8DD2C180F81ABAC84C60099FA0DACFF', '7B1127480C047F34D8D3A8428AD0E26087877D2D327DFEB89EB182AE5A8E9465', 'B6BC33CB6BDFCE14790FD6EFF6D696C1423F7EA8CBB18BAFA90B8ACB89556582']"
3,0,5,488f93a1d856ac3d1eb5596b258655bea04fd1cebc24198bd9e9e751703fcbe1,"['19D5E9565C891A6F9C6ECC44A4B9C011E8DD2C180F81ABAC84C60099FA0DACFF', '7B1127480C047F34D8D3A8428AD0E26087877D2D327DFEB89EB182AE5A8E9465', 'B6BC33CB6BDFCE14790FD6EFF6D696C1423F7EA8CBB18BAFA90B8ACB89556582']"
1,4,5,488f93a1d856ac3d1eb5596b258655bea04fd1cebc24198bd9e9e751703fcbe1,"['19D5E9565C891A6F9C6ECC44A4B9C011E8DD2C180F81ABAC84C60099FA0DACFF', '7B1127480C047F34D8D3A8428AD0E26087877D2D327DFEB89EB182AE5A8E9465', 'B6BC33CB6BDFCE14790FD6EFF6D696C1423F7EA8CBB18BAFA90B8ACB89556582']"
3,4,6,0f041c91168f8a88084277aadcc64f15c3534a0e0bc8285d3ed48daa8c731fe2,[]
