node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.998359,803891440,60DCB3E20E8E5BD2CABA8CD7A398327EB7DE00F858CF898E94C9199DD0850F0F,3
0,3,20,2.949656,803891440,60DCB3E20E8E5BD2CABA8CD7A398327EB7DE00F858CF898E94C9199DD0850F0F,3
4,3,20,3.004514,803891440,60DCB3E20E8E5BD2CABA8CD7A398327EB7DE00F858CF898E94C9199DD0850F0F,3
1,3,20,3.002403,803891440,60DCB3E20E8E5BD2CABA8CD7A398327EB7DE00F858CF898E94C9199DD0850F0F,3
2,3,20,2.997633,803891440,60DCB3E20E8E5BD2CABA8CD7A398327EB7DE00F858CF898E94C9199DD0850F0F,3
3,2,20,24.854193,803891420,518B9215F5957400772A4C8AAA5E731F3540977D001C94BCDB6BCB2D3B3625A5,2
0,2,20,24.944963,803891420,518B9215F5957400772A4C8AAA5E731F3540977D001C94BCDB6BCB2D3B3625A5,2
4,2,20,25.083105,803891420,518B9215F5957400772A4C8AAA5E731F3540977D001C94BCDB6BCB2D3B3625A5,2
1,2,20,25.530279,803891420,518B9215F5957400772A4C8AAA5E731F3540977D001C94BCDB6BCB2D3B3625A5,2
2,2,20,25.583493,803891420,518B9215F5957400772A4C8AAA5E731F3540977D001C94BCDB6BCB2D3B3625A5,2
3,4,20,3.000636,803891441,BB331A666D862555F885F39A32637763B9569477C3DDD5C35BA1CAB191ED58DA,4
0,4,20,3.020620,803891441,BB331A666D862555F885F39A32637763B9569477C3DDD5C35BA1CAB191ED58DA,4
4,4,20,2.998378,803891441,BB331A666D862555F885F39A32637763B9569477C3DDD5C35BA1CAB191ED58DA,4
1,4,20,2.999742,803891441,BB331A666D862555F885F39A32637763B9569477C3DDD5C35BA1CAB191ED58DA,4
2,4,20,3.037040,803891441,BB331A666D862555F885F39A32637763B9569477C3DDD5C35BA1CAB191ED58DA,4
3,5,20,3.044138,803891450,42B872FCFD2F01E535C5C5A0391ED4C4AC5EB7BDDE87FC48608115555D400291,5
4,5,20,2.999856,803891450,42B872FCFD2F01E535C5C5A0391ED4C4AC5EB7BDDE87FC48608115555D400291,5
1,5,20,3.001224,803891450,42B872FCFD2F01E535C5C5A0391ED4C4AC5EB7BDDE87FC48608115555D400291,5
2,5,20,2.995999,803891450,42B872FCFD2F01E535C5C5A0391ED4C4AC5EB7BDDE87FC48608115555D400291,5
0,5,20,3.941809,803891450,42B872FCFD2F01E535C5C5A0391ED4C4AC5EB7BDDE87FC48608115555D400291,5
3,6,20,2.965300,803891451,D4CA1372ACB2658BA9AD54D87D922F5B5FA82AAD836E6B05102BD725298CE11D,6
4,6,20,3.001086,803891451,D4CA1372ACB2658BA9AD54D87D922F5B5FA82AAD836E6B05102BD725298CE11D,6
1,6,20,3.001261,803891451,D4CA1372ACB2658BA9AD54D87D922F5B5FA82AAD836E6B05102BD725298CE11D,6
2,6,20,2.962153,803891451,D4CA1372ACB2658BA9AD54D87D922F5B5FA82AAD836E6B05102BD725298CE11D,6
0,6,20,3.001396,803891451,D4CA1372ACB2658BA9AD54D87D922F5B5FA82AAD836E6B05102BD725298CE11D,6
3,7,20,3.000288,803891452,C47C91B21C57763FA4BC46C46878F6C91A649AFA77D92B60732AADF3E287F977,7
4,7,20,3.000859,803891452,C47C91B21C57763FA4BC46C46878F6C91A649AFA77D92B60732AADF3E287F977,7
1,7,20,3.002096,803891452,C47C91B21C57763FA4BC46C46878F6C91A649AFA77D92B60732AADF3E287F977,7
2,7,20,3.056012,803891452,C47C91B21C57763FA4BC46C46878F6C91A649AFA77D92B60732AADF3E287F977,7
0,7,20,3.001579,803891452,C47C91B21C57763FA4BC46C46878F6C91A649AFA77D92B60732AADF3E287F977,7
4,8,20,3.001305,803891460,78755BB14039D58335042268D229909E23657A54318AEC065DD601EDAD3D4B48,8
0,8,20,3.001423,803891460,78755BB14039D58335042268D229909E23657A54318AEC065DD601EDAD3D4B48,8
2,8,20,3.936161,803891460,78755BB14039D58335042268D229909E23657A54318AEC065DD601EDAD3D4B48,8
