node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,E0BA423A61033B19863E07ADDDE038636A5C4677B17E20364AC5CF02FB0FE4F5,True
0,None,Account1,100001000000,32FAEF4A591F47B8E62633329C332BBEDEB41627F95B8C01DD4FB39BC52B6248,True
0,None,Account2,100001000000,5A6972FE04EF3DCBB984A14B7E46340DF2B7AC998F6B1C4E3B5CADBF0666BDD9,True
0,Account1,Account2,80000000000,511F44CA4E528FC5B8F355173671307A91D59DF5C6E7EC2270EDCC73AA9CE9BB,False
0,Account1,Account3,82000000000,03B39B49FB1D874A7940BF9DC932ADB44BF5A7B6C07F9357BB85FB751A860493,True
0,Account1,Account3,81000000000,53A07A26E0E63F1E189AC13CAE87DEF90E96F9325F35237B46AAD15EF4CD43D7,False
0,Account1,Account2,83000000000,6B93D3218EFA5C0628ADAC86A029C662744FCFC2C641415D6EB0EE41F8A9ABE8,False
1,None,Account3,100001000000,E0BA423A61033B19863E07ADDDE038636A5C4677B17E20364AC5CF02FB0FE4F5,True
1,None,Account1,100001000000,32FAEF4A591F47B8E62633329C332BBEDEB41627F95B8C01DD4FB39BC52B6248,True
1,None,Account2,100001000000,5A6972FE04EF3DCBB984A14B7E46340DF2B7AC998F6B1C4E3B5CADBF0666BDD9,True
1,Account1,Account2,80000000000,511F44CA4E528FC5B8F355173671307A91D59DF5C6E7EC2270EDCC73AA9CE9BB,False
1,Account1,Account3,82000000000,03B39B49FB1D874A7940BF9DC932ADB44BF5A7B6C07F9357BB85FB751A860493,True
1,Account1,Account3,81000000000,53A07A26E0E63F1E189AC13CAE87DEF90E96F9325F35237B46AAD15EF4CD43D7,False
1,Account1,Account2,83000000000,6B93D3218EFA5C0628ADAC86A029C662744FCFC2C641415D6EB0EE41F8A9ABE8,False
2,None,Account3,100001000000,E0BA423A61033B19863E07ADDDE038636A5C4677B17E20364AC5CF02FB0FE4F5,True
2,None,Account1,100001000000,32FAEF4A591F47B8E62633329C332BBEDEB41627F95B8C01DD4FB39BC52B6248,True
2,None,Account2,100001000000,5A6972FE04EF3DCBB984A14B7E46340DF2B7AC998F6B1C4E3B5CADBF0666BDD9,True
2,Account1,Account2,80000000000,511F44CA4E528FC5B8F355173671307A91D59DF5C6E7EC2270EDCC73AA9CE9BB,False
2,Account1,Account3,82000000000,03B39B49FB1D874A7940BF9DC932ADB44BF5A7B6C07F9357BB85FB751A860493,True
2,Account1,Account3,81000000000,53A07A26E0E63F1E189AC13CAE87DEF90E96F9325F35237B46AAD15EF4CD43D7,False
2,Account1,Account2,83000000000,6B93D3218EFA5C0628ADAC86A029C662744FCFC2C641415D6EB0EE41F8A9ABE8,False
3,None,Account3,100001000000,E0BA423A61033B19863E07ADDDE038636A5C4677B17E20364AC5CF02FB0FE4F5,True
3,None,Account1,100001000000,32FAEF4A591F47B8E62633329C332BBEDEB41627F95B8C01DD4FB39BC52B6248,True
3,None,Account2,100001000000,5A6972FE04EF3DCBB984A14B7E46340DF2B7AC998F6B1C4E3B5CADBF0666BDD9,True
3,Account1,Account2,80000000000,511F44CA4E528FC5B8F355173671307A91D59DF5C6E7EC2270EDCC73AA9CE9BB,False
3,Account1,Account3,82000000000,03B39B49FB1D874A7940BF9DC932ADB44BF5A7B6C07F9357BB85FB751A860493,True
3,Account1,Account3,81000000000,53A07A26E0E63F1E189AC13CAE87DEF90E96F9325F35237B46AAD15EF4CD43D7,False
3,Account1,Account2,83000000000,6B93D3218EFA5C0628ADAC86A029C662744FCFC2C641415D6EB0EE41F8A9ABE8,False
4,None,Account3,100001000000,E0BA423A61033B19863E07ADDDE038636A5C4677B17E20364AC5CF02FB0FE4F5,True
4,None,Account1,100001000000,32FAEF4A591F47B8E62633329C332BBEDEB41627F95B8C01DD4FB39BC52B6248,True
4,None,Account2,100001000000,5A6972FE04EF3DCBB984A14B7E46340DF2B7AC998F6B1C4E3B5CADBF0666BDD9,True
4,Account1,Account2,80000000000,511F44CA4E528FC5B8F355173671307A91D59DF5C6E7EC2270EDCC73AA9CE9BB,False
4,Account1,Account3,82000000000,03B39B49FB1D874A7940BF9DC932ADB44BF5A7B6C07F9357BB85FB751A860493,True
4,Account1,Account3,81000000000,53A07A26E0E63F1E189AC13CAE87DEF90E96F9325F35237B46AAD15EF4CD43D7,False
4,Account1,Account2,83000000000,6B93D3218EFA5C0628ADAC86A029C662744FCFC2C641415D6EB0EE41F8A9ABE8,False
