ledger_seq,peer_id,validated,ledger_hash,transactions
6,1,True,D4CA1372ACB2658BA9AD54D87D922F5B5FA82AAD836E6B05102BD725298CE11D,"['32FAEF4A591F47B8E62633329C332BBEDEB41627F95B8C01DD4FB39BC52B6248', '5A6972FE04EF3DCBB984A14B7E46340DF2B7AC998F6B1C4E3B5CADBF0666BDD9', 'E0BA423A61033B19863E07ADDDE038636A5C4677B17E20364AC5CF02FB0FE4F5']"
6,2,True,D4CA1372ACB2658BA9AD54D87D922F5B5FA82AAD836E6B05102BD725298CE11D,"['32FAEF4A591F47B8E62633329C332BBEDEB41627F95B8C01DD4FB39BC52B6248', '5A6972FE04EF3DCBB984A14B7E46340DF2B7AC998F6B1C4E3B5CADBF0666BDD9', 'E0BA423A61033B19863E07ADDDE038636A5C4677B17E20364AC5CF02FB0FE4F5']"
6,3,True,D4CA1372ACB2658BA9AD54D87D922F5B5FA82AAD836E6B05102BD725298CE11D,"['32FAEF4A591F47B8E62633329C332BBEDEB41627F95B8C01DD4FB39BC52B6248', '5A6972FE04EF3DCBB984A14B7E46340DF2B7AC998F6B1C4E3B5CADBF0666BDD9', 'E0BA423A61033B19863E07ADDDE038636A5C4677B17E20364AC5CF02FB0FE4F5']"
6,4,True,D4CA1372ACB2658BA9AD54D87D922F5B5FA82AAD836E6B05102BD725298CE11D,"['32FAEF4A591F47B8E62633329C332BBEDEB41627F95B8C01DD4FB39BC52B6248', '5A6972FE04EF3DCBB984A14B7E46340DF2B7AC998F6B1C4E3B5CADBF0666BDD9', 'E0BA423A61033B19863E07ADDDE038636A5C4677B17E20364AC5CF02FB0FE4F5']"
7,0,True,C47C91B21C57763FA4BC46C46878F6C91A649AFA77D92B60732AADF3E287F977,[]
7,1,True,C47C91B21C57763FA4BC46C46878F6C91A649AFA77D92B60732AADF3E287F977,[]
7,2,True,C47C91B21C57763FA4BC46C46878F6C91A649AFA77D92B60732AADF3E287F977,[]
7,3,True,C47C91B21C57763FA4BC46C46878F6C91A649AFA77D92B60732AADF3E287F977,[]
7,4,True,C47C91B21C57763FA4BC46C46878F6C91A649AFA77D92B60732AADF3E287F977,[]
8,0,True,78755BB14039D58335042268D229909E23657A54318AEC065DD601EDAD3D4B48,['03B39B49FB1D874A7940BF9DC932ADB44BF5A7B6C07F9357BB85FB751A860493']
8,1,True,78755BB14039D58335042268D229909E23657A54318AEC065DD601EDAD3D4B48,['03B39B49FB1D874A7940BF9DC932ADB44BF5A7B6C07F9357BB85FB751A860493']
8,2,True,78755BB14039D58335042268D229909E23657A54318AEC065DD601EDAD3D4B48,['03B39B49FB1D874A7940BF9DC932ADB44BF5A7B6C07F9357BB85FB751A860493']
8,3,True,78755BB14039D58335042268D229909E23657A54318AEC065DD601EDAD3D4B48,['03B39B49FB1D874A7940BF9DC932ADB44BF5A7B6C07F9357BB85FB751A860493']
8,4,True,78755BB14039D58335042268D229909E23657A54318AEC065DD601EDAD3D4B48,['03B39B49FB1D874A7940BF9DC932ADB44BF5A7B6C07F9357BB85FB751A860493']
9,0,True,A4C26C89860F1AC42A2B9378C6FFA7B4F3CCB62F9A70B96A7A6DCE7A8566F7F0,[]
9,1,True,A4C26C89860F1AC42A2B9378C6FFA7B4F3CCB62F9A70B96A7A6DCE7A8566F7F0,[]
9,2,True,A4C26C89860F1AC42A2B9378C6FFA7B4F3CCB62F9A70B96A7A6DCE7A8566F7F0,[]
9,3,True,A4C26C89860F1AC42A2B9378C6FFA7B4F3CCB62F9A70B96A7A6DCE7A8566F7F0,[]
9,4,True,A4C26C89860F1AC42A2B9378C6FFA7B4F3CCB62F9A70B96A7A6DCE7A8566F7F0,[]
10,0,True,17CEB365C25ABFA23E49E613581DB524063922806C1C4DCC5575A44ADBF7FC4B,[]
10,1,True,17CEB365C25ABFA23E49E613581DB524063922806C1C4DCC5575A44ADBF7FC4B,[]
10,2,True,17CEB365C25ABFA23E49E613581DB524063922806C1C4DCC5575A44ADBF7FC4B,[]
10,3,True,17CEB365C25ABFA23E49E613581DB524063922806C1C4DCC5575A44ADBF7FC4B,[]
10,4,True,17CEB365C25ABFA23E49E613581DB524063922806C1C4DCC5575A44ADBF7FC4B,[]
11,0,True,CBEE953BBD800D3AC05F6D10EC793B4699BB40C49F0DB881085AB84006C6AE79,[]
11,1,True,CBEE953BBD800D3AC05F6D10EC793B4699BB40C49F0DB881085AB84006C6AE79,[]
11,2,True,CBEE953BBD800D3AC05F6D10EC793B4699BB40C49F0DB881085AB84006C6AE79,[]
11,3,True,CBEE953BBD800D3AC05F6D10EC793B4699BB40C49F0DB881085AB84006C6AE79,[]
11,4,True,CBEE953BBD800D3AC05F6D10EC793B4699BB40C49F0DB881085AB84006C6AE79,[]
12,0,True,9C7B40DA73EDB436D6E799B94C1CB59A81476BEDC8D7F2CD37B09ABD52C7CDCF,[]
12,1,True,9C7B40DA73EDB436D6E799B94C1CB59A81476BEDC8D7F2CD37B09ABD52C7CDCF,[]
12,2,True,9C7B40DA73EDB436D6E799B94C1CB59A81476BEDC8D7F2CD37B09ABD52C7CDCF,[]
12,3,True,9C7B40DA73EDB436D6E799B94C1CB59A81476BEDC8D7F2CD37B09ABD52C7CDCF,[]
12,4,True,9C7B40DA73EDB436D6E799B94C1CB59A81476BEDC8D7F2CD37B09ABD52C7CDCF,[]
13,0,True,F7A30D7D38D65BD337227D94F451360E689C386D5C7B9AA5A245A4EDB9717BEE,[]
13,1,True,F7A30D7D38D65BD337227D94F451360E689C386D5C7B9AA5A245A4EDB9717BEE,[]
13,2,True,F7A30D7D38D65BD337227D94F451360E689C386D5C7B9AA5A245A4EDB9717BEE,[]
13,3,True,F7A30D7D38D65BD337227D94F451360E689C386D5C7B9AA5A245A4EDB9717BEE,[]
13,4,True,F7A30D7D38D65BD337227D94F451360E689C386D5C7B9AA5A245A4EDB9717BEE,[]
14,0,True,1CB40230AC7DA8B1676B7EC31CFBEA90B772AB7C06F482554DA4EE6BF9E60954,[]
14,1,True,1CB40230AC7DA8B1676B7EC31CFBEA90B772AB7C06F482554DA4EE6BF9E60954,[]
14,2,True,1CB40230AC7DA8B1676B7EC31CFBEA90B772AB7C06F482554DA4EE6BF9E60954,[]
14,3,True,1CB40230AC7DA8B1676B7EC31CFBEA90B772AB7C06F482554DA4EE6BF9E60954,[]
14,4,True,1CB40230AC7DA8B1676B7EC31CFBEA90B772AB7C06F482554DA4EE6BF9E60954,[]
15,0,True,21DFE58A81C82C551C6FBD506FA715300DC66892299A673500B30266DDE8792B,[]
15,1,True,21DFE58A81C82C551C6FBD506FA715300DC66892299A673500B30266DDE8792B,[]
15,2,True,21DFE58A81C82C551C6FBD506FA715300DC66892299A673500B30266DDE8792B,[]
15,3,True,21DFE58A81C82C551C6FBD506FA715300DC66892299A673500B30266DDE8792B,[]
15,4,True,21DFE58A81C82C551C6FBD506FA715300DC66892299A673500B30266DDE8792B,[]
16,0,True,C9D2BC3004E210076364FC4BBFE9BD6623DB83FB4B57024D6EED08E5F6E5E0CE,[]
16,1,True,C9D2BC3004E210076364FC4BBFE9BD6623DB83FB4B57024D6EED08E5F6E5E0CE,[]
16,2,True,C9D2BC3004E210076364FC4BBFE9BD6623DB83FB4B57024D6EED08E5F6E5E0CE,[]
16,3,True,C9D2BC3004E210076364FC4BBFE9BD6623DB83FB4B57024D6EED08E5F6E5E0CE,[]
16,4,True,C9D2BC3004E210076364FC4BBFE9BD6623DB83FB4B57024D6EED08E5F6E5E0CE,[]
17,0,True,CE93FEAF8DA4A15906B214FF76E60415C45DC3AB5D4AC108D1B2160CFAA759AC,[]
17,1,True,CE93FEAF8DA4A15906B214FF76E60415C45DC3AB5D4AC108D1B2160CFAA759AC,[]
17,2,True,CE93FEAF8DA4A15906B214FF76E60415C45DC3AB5D4AC108D1B2160CFAA759AC,[]
17,3,True,CE93FEAF8DA4A15906B214FF76E60415C45DC3AB5D4AC108D1B2160CFAA759AC,[]
17,4,True,CE93FEAF8DA4A15906B214FF76E60415C45DC3AB5D4AC108D1B2160CFAA759AC,[]
18,0,True,25927E5E02B19DEC5DF9D50ED3591414BF655C54038894565D0CD095047D0A26,[]
18,1,True,25927E5E02B19DEC5DF9D50ED3591414BF655C54038894565D0CD095047D0A26,[]
18,2,True,25927E5E02B19DEC5DF9D50ED3591414BF655C54038894565D0CD095047D0A26,[]
18,3,True,25927E5E02B19DEC5DF9D50ED3591414BF655C54038894565D0CD095047D0A26,[]
18,4,True,25927E5E02B19DEC5DF9D50ED3591414BF655C54038894565D0CD095047D0A26,[]
19,0,True,939A00B2C40761C609EC10368207C78E5127608F86317DCDD7989E867D6DAE01,[]
19,1,True,939A00B2C40761C609EC10368207C78E5127608F86317DCDD7989E867D6DAE01,[]
19,2,True,939A00B2C40761C609EC10368207C78E5127608F86317DCDD7989E867D6DAE01,[]
19,3,True,939A00B2C40761C609EC10368207C78E5127608F86317DCDD7989E867D6DAE01,[]
19,4,True,939A00B2C40761C609EC10368207C78E5127608F86317DCDD7989E867D6DAE01,[]
20,0,True,0DF2547425BA1592735E182A036FF29E45B13A88088B436721D219E1B5CAE3F7,[]
20,1,True,0DF2547425BA1592735E182A036FF29E45B13A88088B436721D219E1B5CAE3F7,[]
20,2,True,0DF2547425BA1592735E182A036FF29E45B13A88088B436721D219E1B5CAE3F7,[]
20,3,True,0DF2547425BA1592735E182A036FF29E45B13A88088B436721D219E1B5CAE3F7,[]
20,4,True,0DF2547425BA1592735E182A036FF29E45B13A88088B436721D219E1B5CAE3F7,[]
validated-20,0,True,0DF2547425BA1592735E182A036FF29E45B13A88088B436721D219E1B5CAE3F7,[]
validated-21,1,True,F013E0A7F1E62124EC435E7EBEBB1D373A1B9405369E6356DCCEF127E35D9749,[]
validated-21,2,True,F013E0A7F1E62124EC435E7EBEBB1D373A1B9405369E6356DCCEF127E35D9749,[]
validated-21,3,True,F013E0A7F1E62124EC435E7EBEBB1D373A1B9405369E6356DCCEF127E35D9749,[]
validated-21,4,True,F013E0A7F1E62124EC435E7EBEBB1D373A1B9405369E6356DCCEF127E35D9749,[]
