peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,507ced08af51d6632ec5c1ec758326f57891f2ae7115212ced203bae42693b8f,[]
0,3,2,507ced08af51d6632ec5c1ec758326f57891f2ae7115212ced203bae42693b8f,[]
2,3,2,507ced08af51d6632ec5c1ec758326f57891f2ae7115212ced203bae42693b8f,[]
4,3,2,507ced08af51d6632ec5c1ec758326f57891f2ae7115212ced203bae42693b8f,[]
3,4,2,507ced08af51d6632ec5c1ec758326f57891f2ae7115212ced203bae42693b8f,[]
1,3,3,934756747ed4075a015f3f282f4e5756b206a955c5e1209bc3b7ea5369f97b79,[]
0,3,3,934756747ed4075a015f3f282f4e5756b206a955c5e1209bc3b7ea5369f97b79,[]
4,2,3,934756747ed4075a015f3f282f4e5756b206a955c5e1209bc3b7ea5369f97b79,[]
3,4,3,934756747ed4075a015f3f282f4e5756b206a955c5e1209bc3b7ea5369f97b79,[]
2,4,3,934756747ed4075a015f3f282f4e5756b206a955c5e1209bc3b7ea5369f97b79,[]
1,2,4,fcc936676d573cef9e0796d7234b7df8da812f6a746f297d4d95fbf50f56d169,[]
0,4,4,fcc936676d573cef9e0796d7234b7df8da812f6a746f297d4d95fbf50f56d169,[]
4,2,4,fcc936676d573cef9e0796d7234b7df8da812f6a746f297d4d95fbf50f56d169,[]
3,2,4,fcc936676d573cef9e0796d7234b7df8da812f6a746f297d4d95fbf50f56d169,[]
2,3,4,fcc936676d573cef9e0796d7234b7df8da812f6a746f297d4d95fbf50f56d169,[]
0,4,5,5f965026761122b16840f2b61bd84bafaba729ef44f8d8453ac0b2df75208759,"['44BD432CB2378E49F339CD809C83EB2F64CC5C0A382E35C56C862979C99A050E', '4C2EDC0BEECC8FD38964E4BE3F4A8262641D73AAECEB4476836462D26ED8DA40', 'C65E1C32ADD669441926A6F52356C007A311A8E97A9F27421041BB4763C10B2D']"
3,0,5,5f965026761122b16840f2b61bd84bafaba729ef44f8d8453ac0b2df75208759,"['44BD432CB2378E49F339CD809C83EB2F64CC5C0A382E35C56C862979C99A050E', '4C2EDC0BEECC8FD38964E4BE3F4A8262641D73AAECEB4476836462D26ED8DA40', 'C65E1C32ADD669441926A6F52356C007A311A8E97A9F27421041BB4763C10B2D']"
