node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,44BD432CB2378E49F339CD809C83EB2F64CC5C0A382E35C56C862979C99A050E,False
0,None,Account3,100001000000,4C2EDC0BEECC8FD38964E4BE3F4A8262641D73AAECEB4476836462D26ED8DA40,False
0,None,Account2,100001000000,C65E1C32ADD669441926A6F52356C007A311A8E97A9F27421041BB4763C10B2D,False
0,Account1,Account3,82000000000,0763972AE959C39C35EEC0F7651D98C6200E9EF9C0B800C8FD4341F3B3895C7E,False
0,Account1,Account3,81000000000,FD0B8610199271F9B1DCF07A50CFC07B6551F71AACFEF8E11259B9BF3DA30907,False
0,Account1,Account2,80000000000,6E99A096C84607BC97C756607EA2C97C1F968BFB7F785B22C2BEAB8C2D54E7EA,False
0,Account1,Account2,83000000000,242338840CDE415E8B1F238221263AC586566FDAE90162EE9C90FF2F58BEA2F6,False
1,None,Account1,100001000000,44BD432CB2378E49F339CD809C83EB2F64CC5C0A382E35C56C862979C99A050E,True
1,None,Account3,100001000000,4C2EDC0BEECC8FD38964E4BE3F4A8262641D73AAECEB4476836462D26ED8DA40,True
1,None,Account2,100001000000,C65E1C32ADD669441926A6F52356C007A311A8E97A9F27421041BB4763C10B2D,True
1,Account1,Account3,82000000000,0763972AE959C39C35EEC0F7651D98C6200E9EF9C0B800C8FD4341F3B3895C7E,False
1,Account1,Account3,81000000000,FD0B8610199271F9B1DCF07A50CFC07B6551F71AACFEF8E11259B9BF3DA30907,True
1,Account1,Account2,80000000000,6E99A096C84607BC97C756607EA2C97C1F968BFB7F785B22C2BEAB8C2D54E7EA,False
1,Account1,Account2,83000000000,242338840CDE415E8B1F238221263AC586566FDAE90162EE9C90FF2F58BEA2F6,False
2,None,Account1,100001000000,44BD432CB2378E49F339CD809C83EB2F64CC5C0A382E35C56C862979C99A050E,False
2,None,Account3,100001000000,4C2EDC0BEECC8FD38964E4BE3F4A8262641D73AAECEB4476836462D26ED8DA40,False
2,None,Account2,100001000000,C65E1C32ADD669441926A6F52356C007A311A8E97A9F27421041BB4763C10B2D,False
2,Account1,Account3,82000000000,0763972AE959C39C35EEC0F7651D98C6200E9EF9C0B800C8FD4341F3B3895C7E,False
2,Account1,Account3,81000000000,FD0B8610199271F9B1DCF07A50CFC07B6551F71AACFEF8E11259B9BF3DA30907,False
2,Account1,Account2,80000000000,6E99A096C84607BC97C756607EA2C97C1F968BFB7F785B22C2BEAB8C2D54E7EA,False
2,Account1,Account2,83000000000,242338840CDE415E8B1F238221263AC586566FDAE90162EE9C90FF2F58BEA2F6,False
3,None,Account1,100001000000,44BD432CB2378E49F339CD809C83EB2F64CC5C0A382E35C56C862979C99A050E,True
3,None,Account3,100001000000,4C2EDC0BEECC8FD38964E4BE3F4A8262641D73AAECEB4476836462D26ED8DA40,True
3,None,Account2,100001000000,C65E1C32ADD669441926A6F52356C007A311A8E97A9F27421041BB4763C10B2D,True
3,Account1,Account3,82000000000,0763972AE959C39C35EEC0F7651D98C6200E9EF9C0B800C8FD4341F3B3895C7E,False
3,Account1,Account3,81000000000,FD0B8610199271F9B1DCF07A50CFC07B6551F71AACFEF8E11259B9BF3DA30907,True
3,Account1,Account2,80000000000,6E99A096C84607BC97C756607EA2C97C1F968BFB7F785B22C2BEAB8C2D54E7EA,False
3,Account1,Account2,83000000000,242338840CDE415E8B1F238221263AC586566FDAE90162EE9C90FF2F58BEA2F6,False
4,None,Account1,100001000000,44BD432CB2378E49F339CD809C83EB2F64CC5C0A382E35C56C862979C99A050E,False
4,None,Account3,100001000000,4C2EDC0BEECC8FD38964E4BE3F4A8262641D73AAECEB4476836462D26ED8DA40,False
4,None,Account2,100001000000,C65E1C32ADD669441926A6F52356C007A311A8E97A9F27421041BB4763C10B2D,False
4,Account1,Account3,82000000000,0763972AE959C39C35EEC0F7651D98C6200E9EF9C0B800C8FD4341F3B3895C7E,False
4,Account1,Account3,81000000000,FD0B8610199271F9B1DCF07A50CFC07B6551F71AACFEF8E11259B9BF3DA30907,False
4,Account1,Account2,80000000000,6E99A096C84607BC97C756607EA2C97C1F968BFB7F785B22C2BEAB8C2D54E7EA,False
4,Account1,Account2,83000000000,242338840CDE415E8B1F238221263AC586566FDAE90162EE9C90FF2F58BEA2F6,False
