peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,8a9391404f9feee8b182afcc055e2fdb2994912933c0f21f704f6cabd41e993f,[]
1,4,2,8a9391404f9feee8b182afcc055e2fdb2994912933c0f21f704f6cabd41e993f,[]
3,2,2,8a9391404f9feee8b182afcc055e2fdb2994912933c0f21f704f6cabd41e993f,[]
0,4,2,8a9391404f9feee8b182afcc055e2fdb2994912933c0f21f704f6cabd41e993f,[]
2,3,2,8a9391404f9feee8b182afcc055e2fdb2994912933c0f21f704f6cabd41e993f,[]
0,4,3,c948acc7e7775f2d065878bef743766793aa87b0c004cef4117eb78b61fffd54,[]
3,4,3,c948acc7e7775f2d065878bef743766793aa87b0c004cef4117eb78b61fffd54,[]
2,0,3,c948acc7e7775f2d065878bef743766793aa87b0c004cef4117eb78b61fffd54,[]
4,3,3,c948acc7e7775f2d065878bef743766793aa87b0c004cef4117eb78b61fffd54,[]
1,0,3,c948acc7e7775f2d065878bef743766793aa87b0c004cef4117eb78b61fffd54,[]
0,3,4,11aad4a77e92bda557251c7e320dae0fa995868b8d24f972608672466294fbbd,[]
2,3,4,11aad4a77e92bda557251c7e320dae0fa995868b8d24f972608672466294fbbd,[]
4,1,4,11aad4a77e92bda557251c7e320dae0fa995868b8d24f972608672466294fbbd,[]
3,0,4,11aad4a77e92bda557251c7e320dae0fa995868b8d24f972608672466294fbbd,[]
1,3,4,11aad4a77e92bda557251c7e320dae0fa995868b8d24f972608672466294fbbd,[]
2,3,5,7b9a41cbbbabbd6e62b46ad8284170cb1f1640344e70a9e19c19e722280bf1ac,['F600651DA09224C8DEB2F7E2C921BBC825135B93731D947C451E26F8FA2BB432']
3,2,5,7b9a41cbbbabbd6e62b46ad8284170cb1f1640344e70a9e19c19e722280bf1ac,['F600651DA09224C8DEB2F7E2C921BBC825135B93731D947C451E26F8FA2BB432']
0,2,5,7b9a41cbbbabbd6e62b46ad8284170cb1f1640344e70a9e19c19e722280bf1ac,['F600651DA09224C8DEB2F7E2C921BBC825135B93731D947C451E26F8FA2BB432']
4,2,5,7b9a41cbbbabbd6e62b46ad8284170cb1f1640344e70a9e19c19e722280bf1ac,['F600651DA09224C8DEB2F7E2C921BBC825135B93731D947C451E26F8FA2BB432']
1,4,5,7b9a41cbbbabbd6e62b46ad8284170cb1f1640344e70a9e19c19e722280bf1ac,['F600651DA09224C8DEB2F7E2C921BBC825135B93731D947C451E26F8FA2BB432']
0,3,6,1c8add0daa773e669ba4bfe3547404e0ad6fc317a6e8c8e5007348898fbb00e1,"['98B2B72017E08B705E88E913F78AFE18607B756CC8EFA0CFE7F337A2FB92CEB4', 'CBC2CD2B74BE3445DC8BBA6F14F510BD66B2F3D04232B4DFD4226B2A90B33ED4']"
2,3,6,1c8add0daa773e669ba4bfe3547404e0ad6fc317a6e8c8e5007348898fbb00e1,"['98B2B72017E08B705E88E913F78AFE18607B756CC8EFA0CFE7F337A2FB92CEB4', 'CBC2CD2B74BE3445DC8BBA6F14F510BD66B2F3D04232B4DFD4226B2A90B33ED4']"
4,2,6,1c8add0daa773e669ba4bfe3547404e0ad6fc317a6e8c8e5007348898fbb00e1,"['98B2B72017E08B705E88E913F78AFE18607B756CC8EFA0CFE7F337A2FB92CEB4', 'CBC2CD2B74BE3445DC8BBA6F14F510BD66B2F3D04232B4DFD4226B2A90B33ED4']"
1,3,6,1c8add0daa773e669ba4bfe3547404e0ad6fc317a6e8c8e5007348898fbb00e1,"['98B2B72017E08B705E88E913F78AFE18607B756CC8EFA0CFE7F337A2FB92CEB4', 'CBC2CD2B74BE3445DC8BBA6F14F510BD66B2F3D04232B4DFD4226B2A90B33ED4']"
3,2,6,1c8add0daa773e669ba4bfe3547404e0ad6fc317a6e8c8e5007348898fbb00e1,"['98B2B72017E08B705E88E913F78AFE18607B756CC8EFA0CFE7F337A2FB92CEB4', 'CBC2CD2B74BE3445DC8BBA6F14F510BD66B2F3D04232B4DFD4226B2A90B33ED4']"
0,1,7,2125abcd473e06a5783b25484cc2f428aba9514e2bb650e0766615b287d55184,['02194369E9ACFFB07500FF221118D92264F3C5784376F0D71324C4CCD76C67F8']
4,3,7,2125abcd473e06a5783b25484cc2f428aba9514e2bb650e0766615b287d55184,['02194369E9ACFFB07500FF221118D92264F3C5784376F0D71324C4CCD76C67F8']
3,4,7,2125abcd473e06a5783b25484cc2f428aba9514e2bb650e0766615b287d55184,['02194369E9ACFFB07500FF221118D92264F3C5784376F0D71324C4CCD76C67F8']
1,3,7,2125abcd473e06a5783b25484cc2f428aba9514e2bb650e0766615b287d55184,['02194369E9ACFFB07500FF221118D92264F3C5784376F0D71324C4CCD76C67F8']
2,3,7,2125abcd473e06a5783b25484cc2f428aba9514e2bb650e0766615b287d55184,['02194369E9ACFFB07500FF221118D92264F3C5784376F0D71324C4CCD76C67F8']
