node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.003328,803877370,C948ACC7E7775F2D065878BEF743766793AA87B0C004CEF4117EB78B61FFFD54,3
3,3,20,4.002059,803877370,C948ACC7E7775F2D065878BEF743766793AA87B0C004CEF4117EB78B61FFFD54,3
2,3,20,4.002399,803877370,C948ACC7E7775F2D065878BEF743766793AA87B0C004CEF4117EB78B61FFFD54,3
4,2,20,20.213454,803877350,8A9391404F9FEEE8B182AFCC055E2FDB2994912933C0F21F704F6CABD41E993F,2
4,3,20,5.001092,803877370,C948ACC7E7775F2D065878BEF743766793AA87B0C004CEF4117EB78B61FFFD54,3
1,2,20,20.372076,803877350,8A9391404F9FEEE8B182AFCC055E2FDB2994912933C0F21F704F6CABD41E993F,2
1,3,20,5.001383,803877370,C948ACC7E7775F2D065878BEF743766793AA87B0C004CEF4117EB78B61FFFD54,3
3,2,20,20.544605,803877350,8A9391404F9FEEE8B182AFCC055E2FDB2994912933C0F21F704F6CABD41E993F,2
0,2,20,20.649740,803877350,8A9391404F9FEEE8B182AFCC055E2FDB2994912933C0F21F704F6CABD41E993F,2
2,2,20,20.833889,803877350,8A9391404F9FEEE8B182AFCC055E2FDB2994912933C0F21F704F6CABD41E993F,2
0,4,20,3.999817,803877371,11AAD4A77E92BDA557251C7E320DAE0FA995868B8D24F972608672466294FBBD,4
2,4,20,4.000738,803877371,11AAD4A77E92BDA557251C7E320DAE0FA995868B8D24F972608672466294FBBD,4
4,4,20,4.001236,803877371,11AAD4A77E92BDA557251C7E320DAE0FA995868B8D24F972608672466294FBBD,4
3,4,20,4.999609,803877371,11AAD4A77E92BDA557251C7E320DAE0FA995868B8D24F972608672466294FBBD,4
1,4,20,5.006439,803877371,11AAD4A77E92BDA557251C7E320DAE0FA995868B8D24F972608672466294FBBD,4
2,5,20,3.003052,803877380,7B9A41CBBBABBD6E62B46AD8284170CB1F1640344E70A9E19C19E722280BF1AC,5
3,5,20,4.001850,803877380,7B9A41CBBBABBD6E62B46AD8284170CB1F1640344E70A9E19C19E722280BF1AC,5
0,5,20,6.002640,803877380,7B9A41CBBBABBD6E62B46AD8284170CB1F1640344E70A9E19C19E722280BF1AC,5
4,5,20,5.002251,803877380,7B9A41CBBBABBD6E62B46AD8284170CB1F1640344E70A9E19C19E722280BF1AC,5
1,5,20,4.126428,803877380,7B9A41CBBBABBD6E62B46AD8284170CB1F1640344E70A9E19C19E722280BF1AC,5
0,6,20,3.001867,803877381,1C8ADD0DAA773E669BA4BFE3547404E0AD6FC317A6E8C8E5007348898FBB00E1,6
2,6,20,5.000508,803877381,1C8ADD0DAA773E669BA4BFE3547404E0AD6FC317A6E8C8E5007348898FBB00E1,6
4,6,20,4.002025,803877381,1C8ADD0DAA773E669BA4BFE3547404E0AD6FC317A6E8C8E5007348898FBB00E1,6
1,6,20,3.878644,803877381,1C8ADD0DAA773E669BA4BFE3547404E0AD6FC317A6E8C8E5007348898FBB00E1,6
3,6,20,5.002262,803877381,1C8ADD0DAA773E669BA4BFE3547404E0AD6FC317A6E8C8E5007348898FBB00E1,6
0,7,20,7.004010,803877390,2125ABCD473E06A5783B25484CC2F428ABA9514E2BB650E0766615B287D55184,7
4,7,20,7.001281,803877390,2125ABCD473E06A5783B25484CC2F428ABA9514E2BB650E0766615B287D55184,7
3,7,20,7.001171,803877390,2125ABCD473E06A5783B25484CC2F428ABA9514E2BB650E0766615B287D55184,7
1,7,20,8.003166,803877390,2125ABCD473E06A5783B25484CC2F428ABA9514E2BB650E0766615B287D55184,7
2,7,20,10.007158,803877390,2125ABCD473E06A5783B25484CC2F428ABA9514E2BB650E0766615B287D55184,7
3,8,20,4.002615,803877400,0C2107FAFB3BA9D725A9688B1504C9CE1060046039AABD2BBCBA0F2787CFBE30,8
0,8,20,6.005485,803877400,0C2107FAFB3BA9D725A9688B1504C9CE1060046039AABD2BBCBA0F2787CFBE30,8
4,8,20,5.001699,803877400,0C2107FAFB3BA9D725A9688B1504C9CE1060046039AABD2BBCBA0F2787CFBE30,8
