ledger_seq,peer_id,validated,ledger_hash,transactions
6,0,True,1C8ADD0DAA773E669BA4BFE3547404E0AD6FC317A6E8C8E5007348898FBB00E1,"['98B2B72017E08B705E88E913F78AFE18607B756CC8EFA0CFE7F337A2FB92CEB4', 'CBC2CD2B74BE3445DC8BBA6F14F510BD66B2F3D04232B4DFD4226B2A90B33ED4']"
6,1,True,1C8ADD0DAA773E669BA4BFE3547404E0AD6FC317A6E8C8E5007348898FBB00E1,"['98B2B72017E08B705E88E913F78AFE18607B756CC8EFA0CFE7F337A2FB92CEB4', 'CBC2CD2B74BE3445DC8BBA6F14F510BD66B2F3D04232B4DFD4226B2A90B33ED4']"
6,2,True,1C8ADD0DAA773E669BA4BFE3547404E0AD6FC317A6E8C8E5007348898FBB00E1,"['98B2B72017E08B705E88E913F78AFE18607B756CC8EFA0CFE7F337A2FB92CEB4', 'CBC2CD2B74BE3445DC8BBA6F14F510BD66B2F3D04232B4DFD4226B2A90B33ED4']"
6,3,True,1C8ADD0DAA773E669BA4BFE3547404E0AD6FC317A6E8C8E5007348898FBB00E1,"['98B2B72017E08B705E88E913F78AFE18607B756CC8EFA0CFE7F337A2FB92CEB4', 'CBC2CD2B74BE3445DC8BBA6F14F510BD66B2F3D04232B4DFD4226B2A90B33ED4']"
6,4,True,1C8ADD0DAA773E669BA4BFE3547404E0AD6FC317A6E8C8E5007348898FBB00E1,"['98B2B72017E08B705E88E913F78AFE18607B756CC8EFA0CFE7F337A2FB92CEB4', 'CBC2CD2B74BE3445DC8BBA6F14F510BD66B2F3D04232B4DFD4226B2A90B33ED4']"
7,0,True,2125ABCD473E06A5783B25484CC2F428ABA9514E2BB650E0766615B287D55184,['02194369E9ACFFB07500FF221118D92264F3C5784376F0D71324C4CCD76C67F8']
7,1,True,2125ABCD473E06A5783B25484CC2F428ABA9514E2BB650E0766615B287D55184,['02194369E9ACFFB07500FF221118D92264F3C5784376F0D71324C4CCD76C67F8']
7,2,True,2125ABCD473E06A5783B25484CC2F428ABA9514E2BB650E0766615B287D55184,['02194369E9ACFFB07500FF221118D92264F3C5784376F0D71324C4CCD76C67F8']
7,3,True,2125ABCD473E06A5783B25484CC2F428ABA9514E2BB650E0766615B287D55184,['02194369E9ACFFB07500FF221118D92264F3C5784376F0D71324C4CCD76C67F8']
7,4,True,2125ABCD473E06A5783B25484CC2F428ABA9514E2BB650E0766615B287D55184,['02194369E9ACFFB07500FF221118D92264F3C5784376F0D71324C4CCD76C67F8']
8,0,True,0C2107FAFB3BA9D725A9688B1504C9CE1060046039AABD2BBCBA0F2787CFBE30,[]
8,1,True,0C2107FAFB3BA9D725A9688B1504C9CE1060046039AABD2BBCBA0F2787CFBE30,[]
8,2,True,0C2107FAFB3BA9D725A9688B1504C9CE1060046039AABD2BBCBA0F2787CFBE30,[]
8,3,True,0C2107FAFB3BA9D725A9688B1504C9CE1060046039AABD2BBCBA0F2787CFBE30,[]
8,4,True,0C2107FAFB3BA9D725A9688B1504C9CE1060046039AABD2BBCBA0F2787CFBE30,[]
9,0,True,17A524965917D2A9D10C77C0849BED3BE2E9F4B70E28F8573BDBD4F383EE5EEE,[]
9,1,True,17A524965917D2A9D10C77C0849BED3BE2E9F4B70E28F8573BDBD4F383EE5EEE,[]
9,2,True,17A524965917D2A9D10C77C0849BED3BE2E9F4B70E28F8573BDBD4F383EE5EEE,[]
9,3,True,17A524965917D2A9D10C77C0849BED3BE2E9F4B70E28F8573BDBD4F383EE5EEE,[]
9,4,True,17A524965917D2A9D10C77C0849BED3BE2E9F4B70E28F8573BDBD4F383EE5EEE,[]
10,0,True,01B177086E65ACA1D99D9C24937B443AB07A95DD07506A4B0EC23941F1E3FF9D,[]
10,1,True,01B177086E65ACA1D99D9C24937B443AB07A95DD07506A4B0EC23941F1E3FF9D,[]
10,2,True,01B177086E65ACA1D99D9C24937B443AB07A95DD07506A4B0EC23941F1E3FF9D,[]
10,3,True,01B177086E65ACA1D99D9C24937B443AB07A95DD07506A4B0EC23941F1E3FF9D,[]
10,4,True,01B177086E65ACA1D99D9C24937B443AB07A95DD07506A4B0EC23941F1E3FF9D,[]
11,0,True,560ED1987DC39FBEBBFB2F56326C61A21172B8D71336951AF933D9BEB301A611,[]
11,1,True,560ED1987DC39FBEBBFB2F56326C61A21172B8D71336951AF933D9BEB301A611,[]
11,2,True,560ED1987DC39FBEBBFB2F56326C61A21172B8D71336951AF933D9BEB301A611,[]
11,3,True,560ED1987DC39FBEBBFB2F56326C61A21172B8D71336951AF933D9BEB301A611,[]
11,4,True,560ED1987DC39FBEBBFB2F56326C61A21172B8D71336951AF933D9BEB301A611,[]
12,0,True,92A419C5824DB0922993B1A0B0C0B47D784BBAB10752C2D322DEADF3C7114B62,[]
12,1,True,92A419C5824DB0922993B1A0B0C0B47D784BBAB10752C2D322DEADF3C7114B62,[]
12,2,True,92A419C5824DB0922993B1A0B0C0B47D784BBAB10752C2D322DEADF3C7114B62,[]
12,3,True,92A419C5824DB0922993B1A0B0C0B47D784BBAB10752C2D322DEADF3C7114B62,[]
12,4,True,92A419C5824DB0922993B1A0B0C0B47D784BBAB10752C2D322DEADF3C7114B62,[]
13,0,True,D92527998E9251B63D290E0809897DF3EC21F8858F79CD951AD45FEBC25BDF8F,[]
13,1,True,D92527998E9251B63D290E0809897DF3EC21F8858F79CD951AD45FEBC25BDF8F,[]
13,2,True,D92527998E9251B63D290E0809897DF3EC21F8858F79CD951AD45FEBC25BDF8F,[]
13,3,True,D92527998E9251B63D290E0809897DF3EC21F8858F79CD951AD45FEBC25BDF8F,[]
13,4,True,D92527998E9251B63D290E0809897DF3EC21F8858F79CD951AD45FEBC25BDF8F,[]
14,0,True,F3FDDB72472947E5484D7F7BDB3E33BE64CA8CBE997B75A9DF7862AACD6B2C01,[]
14,1,True,F3FDDB72472947E5484D7F7BDB3E33BE64CA8CBE997B75A9DF7862AACD6B2C01,[]
14,2,True,F3FDDB72472947E5484D7F7BDB3E33BE64CA8CBE997B75A9DF7862AACD6B2C01,[]
14,3,True,F3FDDB72472947E5484D7F7BDB3E33BE64CA8CBE997B75A9DF7862AACD6B2C01,[]
14,4,True,F3FDDB72472947E5484D7F7BDB3E33BE64CA8CBE997B75A9DF7862AACD6B2C01,[]
15,0,True,5887218B9CFDADD4FA30CDBC361B56013D8C891FD7FAE4FF99188E390D68BB6C,[]
15,1,True,5887218B9CFDADD4FA30CDBC361B56013D8C891FD7FAE4FF99188E390D68BB6C,[]
15,2,True,5887218B9CFDADD4FA30CDBC361B56013D8C891FD7FAE4FF99188E390D68BB6C,[]
15,3,True,5887218B9CFDADD4FA30CDBC361B56013D8C891FD7FAE4FF99188E390D68BB6C,[]
15,4,True,5887218B9CFDADD4FA30CDBC361B56013D8C891FD7FAE4FF99188E390D68BB6C,[]
16,0,True,6FA06A373515E11893D54A9D836FAAC7085CCEB9AF9D387FD1A62A77F281760F,[]
16,1,True,6FA06A373515E11893D54A9D836FAAC7085CCEB9AF9D387FD1A62A77F281760F,[]
16,2,True,6FA06A373515E11893D54A9D836FAAC7085CCEB9AF9D387FD1A62A77F281760F,[]
16,3,True,6FA06A373515E11893D54A9D836FAAC7085CCEB9AF9D387FD1A62A77F281760F,[]
16,4,True,6FA06A373515E11893D54A9D836FAAC7085CCEB9AF9D387FD1A62A77F281760F,[]
17,0,True,406E4657D0EB635BAEB11758E4F9BB446BA32032872C0E353D57100A585566C8,[]
17,1,True,406E4657D0EB635BAEB11758E4F9BB446BA32032872C0E353D57100A585566C8,[]
17,2,True,406E4657D0EB635BAEB11758E4F9BB446BA32032872C0E353D57100A585566C8,[]
17,3,True,406E4657D0EB635BAEB11758E4F9BB446BA32032872C0E353D57100A585566C8,[]
17,4,True,406E4657D0EB635BAEB11758E4F9BB446BA32032872C0E353D57100A585566C8,[]
18,0,True,1F037E4C2BFE981673CFC8D5D8F4F58088B614610C414BFF5718266A4ED154D4,[]
18,1,True,1F037E4C2BFE981673CFC8D5D8F4F58088B614610C414BFF5718266A4ED154D4,[]
18,2,True,1F037E4C2BFE981673CFC8D5D8F4F58088B614610C414BFF5718266A4ED154D4,[]
18,3,True,1F037E4C2BFE981673CFC8D5D8F4F58088B614610C414BFF5718266A4ED154D4,[]
18,4,True,1F037E4C2BFE981673CFC8D5D8F4F58088B614610C414BFF5718266A4ED154D4,[]
19,0,True,067224E21478CC92A7D83A710EDE0107F93262BBE4F1106AB71D4444FD8CEB0C,[]
19,1,True,067224E21478CC92A7D83A710EDE0107F93262BBE4F1106AB71D4444FD8CEB0C,[]
19,2,True,067224E21478CC92A7D83A710EDE0107F93262BBE4F1106AB71D4444FD8CEB0C,[]
19,3,True,067224E21478CC92A7D83A710EDE0107F93262BBE4F1106AB71D4444FD8CEB0C,[]
19,4,True,067224E21478CC92A7D83A710EDE0107F93262BBE4F1106AB71D4444FD8CEB0C,[]
20,0,True,DEEA219E3597BA143E0C60DC24A14CE734419FD1108F68FC4E523BDCCE92DE2F,[]
20,1,True,DEEA219E3597BA143E0C60DC24A14CE734419FD1108F68FC4E523BDCCE92DE2F,[]
20,2,True,DEEA219E3597BA143E0C60DC24A14CE734419FD1108F68FC4E523BDCCE92DE2F,[]
20,3,True,DEEA219E3597BA143E0C60DC24A14CE734419FD1108F68FC4E523BDCCE92DE2F,[]
20,4,True,DEEA219E3597BA143E0C60DC24A14CE734419FD1108F68FC4E523BDCCE92DE2F,[]
validated-20,0,True,DEEA219E3597BA143E0C60DC24A14CE734419FD1108F68FC4E523BDCCE92DE2F,[]
validated-21,1,True,45957E1E83C8BB8730E085EBCCC6A873911744CEB9074473874805EB744ADFDE,[]
validated-21,2,True,45957E1E83C8BB8730E085EBCCC6A873911744CEB9074473874805EB744ADFDE,[]
validated-21,3,True,45957E1E83C8BB8730E085EBCCC6A873911744CEB9074473874805EB744ADFDE,[]
validated-21,4,True,45957E1E83C8BB8730E085EBCCC6A873911744CEB9074473874805EB744ADFDE,[]
