node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.999758,803886640,BCE55C8C9253D63B7F22CDBB0B865CD30DCAA9E34063B3C58767F91946465F33,3
4,3,20,2.999493,803886640,BCE55C8C9253D63B7F22CDBB0B865CD30DCAA9E34063B3C58767F91946465F33,3
0,3,20,2.999077,803886640,BCE55C8C9253D63B7F22CDBB0B865CD30DCAA9E34063B3C58767F91946465F33,3
3,3,20,3.000978,803886640,BCE55C8C9253D63B7F22CDBB0B865CD30DCAA9E34063B3C58767F91946465F33,3
1,3,20,5.001457,803886640,BCE55C8C9253D63B7F22CDBB0B865CD30DCAA9E34063B3C58767F91946465F33,3
1,2,20,21.522348,803886620,9C922B5B669AA5F8D01B3E394FD392E2CF63061699C0F659C8FF54268803CBCD,2
2,2,20,21.937516,803886620,9C922B5B669AA5F8D01B3E394FD392E2CF63061699C0F659C8FF54268803CBCD,2
4,2,20,22.172231,803886620,9C922B5B669AA5F8D01B3E394FD392E2CF63061699C0F659C8FF54268803CBCD,2
0,2,20,22.341118,803886620,9C922B5B669AA5F8D01B3E394FD392E2CF63061699C0F659C8FF54268803CBCD,2
3,2,20,22.455212,803886620,9C922B5B669AA5F8D01B3E394FD392E2CF63061699C0F659C8FF54268803CBCD,2
4,4,20,3.001210,803886650,6DC49047E6A3A8C0046D95D4671933DDB114B8CB4BC33B28D049381ED244D4FE,4
0,4,20,3.002301,803886641,E4D9DB8960BCE0344606C30C76964F178C75E10412CDCA71C18C777AF9751A60,4
3,4,20,3.006595,803886641,E4D9DB8960BCE0344606C30C76964F178C75E10412CDCA71C18C777AF9751A60,4
2,4,20,4.003831,803886641,E4D9DB8960BCE0344606C30C76964F178C75E10412CDCA71C18C777AF9751A60,4
1,4,20,3.010294,803886641,E4D9DB8960BCE0344606C30C76964F178C75E10412CDCA71C18C777AF9751A60,4
0,5,20,3.000005,803886650,27C08C9FD93F592212BAE1A6968879CE93C1E85C7643ECA1C2F976F4C6667D72,5
3,5,20,2.996144,803886650,27C08C9FD93F592212BAE1A6968879CE93C1E85C7643ECA1C2F976F4C6667D72,5
2,5,20,3.004530,803886650,27C08C9FD93F592212BAE1A6968879CE93C1E85C7643ECA1C2F976F4C6667D72,5
4,5,20,4.003434,803886650,27C08C9FD93F592212BAE1A6968879CE93C1E85C7643ECA1C2F976F4C6667D72,5
1,5,20,3.999275,803886650,27C08C9FD93F592212BAE1A6968879CE93C1E85C7643ECA1C2F976F4C6667D72,5
0,6,20,3.001385,803886651,824784A7FBAAADCEC136CAD19E66FCAF45D01B41722AF4928EC77B55434BF946,6
3,6,20,3.000533,803886651,824784A7FBAAADCEC136CAD19E66FCAF45D01B41722AF4928EC77B55434BF946,6
2,6,20,2.997860,803886651,824784A7FBAAADCEC136CAD19E66FCAF45D01B41722AF4928EC77B55434BF946,6
4,6,20,3.001038,803886651,824784A7FBAAADCEC136CAD19E66FCAF45D01B41722AF4928EC77B55434BF946,6
1,6,20,3.002488,803886651,824784A7FBAAADCEC136CAD19E66FCAF45D01B41722AF4928EC77B55434BF946,6
0,7,20,3.001660,803886652,1C9666F1E1753363868243DF259AD54CEC06AB54B37439B38FA646E52FBFC079,7
3,7,20,3.000989,803886652,1C9666F1E1753363868243DF259AD54CEC06AB54B37439B38FA646E52FBFC079,7
2,7,20,3.000636,803886652,1C9666F1E1753363868243DF259AD54CEC06AB54B37439B38FA646E52FBFC079,7
4,7,20,3.000929,803886652,1C9666F1E1753363868243DF259AD54CEC06AB54B37439B38FA646E52FBFC079,7
1,7,20,3.002644,803886652,1C9666F1E1753363868243DF259AD54CEC06AB54B37439B38FA646E52FBFC079,7
0,8,20,3.002141,803886660,82DBDA1DFE6EA8BA9EAFE2BA22A72CCEAB889926747F7CC0C7A9C56B5D4E33E4,8
3,8,20,3.001577,803886660,0F70926AE9D62B21328BEA8EBCBC31D566ABEB6D0E2D67621C5E549FC322DB96,8
4,8,20,3.002153,803886660,0F70926AE9D62B21328BEA8EBCBC31D566ABEB6D0E2D67621C5E549FC322DB96,8
4,9,20,3.000965,803886661,B920154AB50B8FD71F60DB7263172FA0F4D462857503261E109B1143F41DB08C,9
3,9,20,4.003107,803886661,B920154AB50B8FD71F60DB7263172FA0F4D462857503261E109B1143F41DB08C,9
1,8,20,5.010539,803886660,0F70926AE9D62B21328BEA8EBCBC31D566ABEB6D0E2D67621C5E549FC322DB96,8
2,8,20,8.008661,803886660,0F70926AE9D62B21328BEA8EBCBC31D566ABEB6D0E2D67621C5E549FC322DB96,8
3,10,20,3.001555,803886662,692D225043D6F3C56DCDF46F3D1453B97A6BC3AA8858987EBC906F1E5DD64D3B,10
2,9,20,2.010674,803886661,B920154AB50B8FD71F60DB7263172FA0F4D462857503261E109B1143F41DB08C,9
4,10,20,4.002201,803886662,692D225043D6F3C56DCDF46F3D1453B97A6BC3AA8858987EBC906F1E5DD64D3B,10
1,9,20,5.006491,803886661,B920154AB50B8FD71F60DB7263172FA0F4D462857503261E109B1143F41DB08C,9
2,10,20,2.005076,803886662,692D225043D6F3C56DCDF46F3D1453B97A6BC3AA8858987EBC906F1E5DD64D3B,10
0,10,20,10.008446,803886662,692D225043D6F3C56DCDF46F3D1453B97A6BC3AA8858987EBC906F1E5DD64D3B,10
4,11,20,3.001574,803886670,CEB6DB74D9EC32BD746CF9080A66274C69672C0CF730AEF9C7FE305A0DD7B207,11
3,11,20,4.003774,803886670,CEB6DB74D9EC32BD746CF9080A66274C69672C0CF730AEF9C7FE305A0DD7B207,11
1,10,20,2.002901,803886662,692D225043D6F3C56DCDF46F3D1453B97A6BC3AA8858987EBC906F1E5DD64D3B,10
2,11,20,1.995126,803886670,CEB6DB74D9EC32BD746CF9080A66274C69672C0CF730AEF9C7FE305A0DD7B207,11
0,11,20,2.002368,803886670,CEB6DB74D9EC32BD746CF9080A66274C69672C0CF730AEF9C7FE305A0DD7B207,11
1,11,20,1.999248,803886670,CEB6DB74D9EC32BD746CF9080A66274C69672C0CF730AEF9C7FE305A0DD7B207,11
4,12,20,3.000592,803886671,B9D318ABFB69EB9D42A27293F63951B2D4BA36371CDE7D31242D7F15E57F14A6,12
3,12,20,3.000293,803886671,B9D318ABFB69EB9D42A27293F63951B2D4BA36371CDE7D31242D7F15E57F14A6,12
2,12,20,2.995395,803886671,B9D318ABFB69EB9D42A27293F63951B2D4BA36371CDE7D31242D7F15E57F14A6,12
0,12,20,2.996929,803886671,B9D318ABFB69EB9D42A27293F63951B2D4BA36371CDE7D31242D7F15E57F14A6,12
1,12,20,1.996445,803886671,B9D318ABFB69EB9D42A27293F63951B2D4BA36371CDE7D31242D7F15E57F14A6,12
4,13,20,3.000849,803886672,7D586354458504F26FF4DA2A0E541C1C07971CD42C7D9C0F8842376DBA885C0F,13
3,13,20,3.000432,803886672,7D586354458504F26FF4DA2A0E541C1C07971CD42C7D9C0F8842376DBA885C0F,13
2,13,20,3.008402,803886672,7D586354458504F26FF4DA2A0E541C1C07971CD42C7D9C0F8842376DBA885C0F,13
0,13,20,3.001626,803886672,7D586354458504F26FF4DA2A0E541C1C07971CD42C7D9C0F8842376DBA885C0F,13
1,13,20,2.998928,803886672,7D586354458504F26FF4DA2A0E541C1C07971CD42C7D9C0F8842376DBA885C0F,13
4,14,20,3.001551,803886680,C0DC60ED126A64A1E8E5F4AA103F58491BB2045E0F4C1132C7428D247CBCD67F,14
3,14,20,3.001656,803886680,C0DC60ED126A64A1E8E5F4AA103F58491BB2045E0F4C1132C7428D247CBCD67F,14
2,14,20,3.001578,803886680,C0DC60ED126A64A1E8E5F4AA103F58491BB2045E0F4C1132C7428D247CBCD67F,14
0,14,20,3.000407,803886680,C0DC60ED126A64A1E8E5F4AA103F58491BB2045E0F4C1132C7428D247CBCD67F,14
1,14,20,3.002674,803886680,C0DC60ED126A64A1E8E5F4AA103F58491BB2045E0F4C1132C7428D247CBCD67F,14
4,15,20,3.001652,803886681,8FD2E7528F3D9BA2E14CFB0317BEE9318ADB07D53C2FCE686E1FAA8CD58DA2DF,15
3,15,20,3.001100,803886681,8FD2E7528F3D9BA2E14CFB0317BEE9318ADB07D53C2FCE686E1FAA8CD58DA2DF,15
2,15,20,3.001449,803886681,8FD2E7528F3D9BA2E14CFB0317BEE9318ADB07D53C2FCE686E1FAA8CD58DA2DF,15
0,15,20,3.001327,803886681,8FD2E7528F3D9BA2E14CFB0317BEE9318ADB07D53C2FCE686E1FAA8CD58DA2DF,15
1,15,20,3.000180,803886681,8FD2E7528F3D9BA2E14CFB0317BEE9318ADB07D53C2FCE686E1FAA8CD58DA2DF,15
4,16,20,3.000887,803886682,43E62FE8400CA7D6FEA59869686A3D3C7FA31E273FACCBD1447643AE6F94AC41,16
3,16,20,3.001315,803886682,43E62FE8400CA7D6FEA59869686A3D3C7FA31E273FACCBD1447643AE6F94AC41,16
2,16,20,3.001142,803886682,43E62FE8400CA7D6FEA59869686A3D3C7FA31E273FACCBD1447643AE6F94AC41,16
0,16,20,3.001291,803886682,43E62FE8400CA7D6FEA59869686A3D3C7FA31E273FACCBD1447643AE6F94AC41,16
1,16,20,3.001242,803886682,43E62FE8400CA7D6FEA59869686A3D3C7FA31E273FACCBD1447643AE6F94AC41,16
4,17,20,3.001978,803886690,58D80F1EE4A56E9A8F0826028D1A07B80086647E172F9258666DE4526AB1C488,17
3,17,20,3.001474,803886690,58D80F1EE4A56E9A8F0826028D1A07B80086647E172F9258666DE4526AB1C488,17
