node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,4C3878C60962B65060CD9FCB65714C2A0AACE93FE42AA0A2E912DFD9DB5C5A2B,True
0,None,Account3,100001000000,77B2742BEA786AD61B78EEDED0C1A988F8782222D3007EBF041F2158A7A4B532,True
0,None,Account1,100001000000,02C2E4DB04DAA8508776243859A72D0EF286F1BFF6739013ED39AE392A3C61A9,True
0,Account1,Account2,80000000000,360D2273B69A75E88F4575D7DC56E985B1A2AD61D91A4A961C56108D5E22510C,False
0,Account1,Account2,83000000000,C88B0A5B294511A7D7C9D6E022F10C2168C4E6F7C4BACE892CC96A152BBD27A6,True
0,Account1,Account3,82000000000,61533BDD075E767DB76BA235D0053A81BD8A4953CEDBEB3E397B7DC013023A27,False
0,Account1,Account3,81000000000,406AF4743105A129361F9529164D84DBCB71C13A40EF12BDEDC7D65813A48F5E,False
1,None,Account2,100001000000,4C3878C60962B65060CD9FCB65714C2A0AACE93FE42AA0A2E912DFD9DB5C5A2B,True
1,None,Account3,100001000000,77B2742BEA786AD61B78EEDED0C1A988F8782222D3007EBF041F2158A7A4B532,True
1,None,Account1,100001000000,02C2E4DB04DAA8508776243859A72D0EF286F1BFF6739013ED39AE392A3C61A9,True
1,Account1,Account2,80000000000,360D2273B69A75E88F4575D7DC56E985B1A2AD61D91A4A961C56108D5E22510C,False
1,Account1,Account2,83000000000,C88B0A5B294511A7D7C9D6E022F10C2168C4E6F7C4BACE892CC96A152BBD27A6,True
1,Account1,Account3,82000000000,61533BDD075E767DB76BA235D0053A81BD8A4953CEDBEB3E397B7DC013023A27,False
1,Account1,Account3,81000000000,406AF4743105A129361F9529164D84DBCB71C13A40EF12BDEDC7D65813A48F5E,False
2,None,Account2,100001000000,4C3878C60962B65060CD9FCB65714C2A0AACE93FE42AA0A2E912DFD9DB5C5A2B,True
2,None,Account3,100001000000,77B2742BEA786AD61B78EEDED0C1A988F8782222D3007EBF041F2158A7A4B532,True
2,None,Account1,100001000000,02C2E4DB04DAA8508776243859A72D0EF286F1BFF6739013ED39AE392A3C61A9,True
2,Account1,Account2,80000000000,360D2273B69A75E88F4575D7DC56E985B1A2AD61D91A4A961C56108D5E22510C,False
2,Account1,Account2,83000000000,C88B0A5B294511A7D7C9D6E022F10C2168C4E6F7C4BACE892CC96A152BBD27A6,True
2,Account1,Account3,82000000000,61533BDD075E767DB76BA235D0053A81BD8A4953CEDBEB3E397B7DC013023A27,False
2,Account1,Account3,81000000000,406AF4743105A129361F9529164D84DBCB71C13A40EF12BDEDC7D65813A48F5E,False
3,None,Account2,100001000000,4C3878C60962B65060CD9FCB65714C2A0AACE93FE42AA0A2E912DFD9DB5C5A2B,True
3,None,Account3,100001000000,77B2742BEA786AD61B78EEDED0C1A988F8782222D3007EBF041F2158A7A4B532,True
3,None,Account1,100001000000,02C2E4DB04DAA8508776243859A72D0EF286F1BFF6739013ED39AE392A3C61A9,True
3,Account1,Account2,80000000000,360D2273B69A75E88F4575D7DC56E985B1A2AD61D91A4A961C56108D5E22510C,False
3,Account1,Account2,83000000000,C88B0A5B294511A7D7C9D6E022F10C2168C4E6F7C4BACE892CC96A152BBD27A6,True
3,Account1,Account3,82000000000,61533BDD075E767DB76BA235D0053A81BD8A4953CEDBEB3E397B7DC013023A27,False
3,Account1,Account3,81000000000,406AF4743105A129361F9529164D84DBCB71C13A40EF12BDEDC7D65813A48F5E,False
4,None,Account2,100001000000,4C3878C60962B65060CD9FCB65714C2A0AACE93FE42AA0A2E912DFD9DB5C5A2B,True
4,None,Account3,100001000000,77B2742BEA786AD61B78EEDED0C1A988F8782222D3007EBF041F2158A7A4B532,True
4,None,Account1,100001000000,02C2E4DB04DAA8508776243859A72D0EF286F1BFF6739013ED39AE392A3C61A9,True
4,Account1,Account2,80000000000,360D2273B69A75E88F4575D7DC56E985B1A2AD61D91A4A961C56108D5E22510C,False
4,Account1,Account2,83000000000,C88B0A5B294511A7D7C9D6E022F10C2168C4E6F7C4BACE892CC96A152BBD27A6,True
4,Account1,Account3,82000000000,61533BDD075E767DB76BA235D0053A81BD8A4953CEDBEB3E397B7DC013023A27,False
4,Account1,Account3,81000000000,406AF4743105A129361F9529164D84DBCB71C13A40EF12BDEDC7D65813A48F5E,False
