ledger_seq,peer_id,validated,ledger_hash,transactions
6,1,True,824784A7FBAAADCEC136CAD19E66FCAF45D01B41722AF4928EC77B55434BF946,"['02C2E4DB04DAA8508776243859A72D0EF286F1BFF6739013ED39AE392A3C61A9', '4C3878C60962B65060CD9FCB65714C2A0AACE93FE42AA0A2E912DFD9DB5C5A2B', '77B2742BEA786AD61B78EEDED0C1A988F8782222D3007EBF041F2158A7A4B532']"
6,2,True,824784A7FBAAADCEC136CAD19E66FCAF45D01B41722AF4928EC77B55434BF946,"['02C2E4DB04DAA8508776243859A72D0EF286F1BFF6739013ED39AE392A3C61A9', '4C3878C60962B65060CD9FCB65714C2A0AACE93FE42AA0A2E912DFD9DB5C5A2B', '77B2742BEA786AD61B78EEDED0C1A988F8782222D3007EBF041F2158A7A4B532']"
6,3,True,824784A7FBAAADCEC136CAD19E66FCAF45D01B41722AF4928EC77B55434BF946,"['02C2E4DB04DAA8508776243859A72D0EF286F1BFF6739013ED39AE392A3C61A9', '4C3878C60962B65060CD9FCB65714C2A0AACE93FE42AA0A2E912DFD9DB5C5A2B', '77B2742BEA786AD61B78EEDED0C1A988F8782222D3007EBF041F2158A7A4B532']"
6,4,True,824784A7FBAAADCEC136CAD19E66FCAF45D01B41722AF4928EC77B55434BF946,"['02C2E4DB04DAA8508776243859A72D0EF286F1BFF6739013ED39AE392A3C61A9', '4C3878C60962B65060CD9FCB65714C2A0AACE93FE42AA0A2E912DFD9DB5C5A2B', '77B2742BEA786AD61B78EEDED0C1A988F8782222D3007EBF041F2158A7A4B532']"
7,0,True,1C9666F1E1753363868243DF259AD54CEC06AB54B37439B38FA646E52FBFC079,[]
7,1,True,1C9666F1E1753363868243DF259AD54CEC06AB54B37439B38FA646E52FBFC079,[]
7,2,True,1C9666F1E1753363868243DF259AD54CEC06AB54B37439B38FA646E52FBFC079,[]
7,3,True,1C9666F1E1753363868243DF259AD54CEC06AB54B37439B38FA646E52FBFC079,[]
7,4,True,1C9666F1E1753363868243DF259AD54CEC06AB54B37439B38FA646E52FBFC079,[]
8,0,True,0F70926AE9D62B21328BEA8EBCBC31D566ABEB6D0E2D67621C5E549FC322DB96,['C88B0A5B294511A7D7C9D6E022F10C2168C4E6F7C4BACE892CC96A152BBD27A6']
8,1,True,0F70926AE9D62B21328BEA8EBCBC31D566ABEB6D0E2D67621C5E549FC322DB96,['C88B0A5B294511A7D7C9D6E022F10C2168C4E6F7C4BACE892CC96A152BBD27A6']
8,2,True,0F70926AE9D62B21328BEA8EBCBC31D566ABEB6D0E2D67621C5E549FC322DB96,['C88B0A5B294511A7D7C9D6E022F10C2168C4E6F7C4BACE892CC96A152BBD27A6']
8,3,True,0F70926AE9D62B21328BEA8EBCBC31D566ABEB6D0E2D67621C5E549FC322DB96,['C88B0A5B294511A7D7C9D6E022F10C2168C4E6F7C4BACE892CC96A152BBD27A6']
8,4,True,0F70926AE9D62B21328BEA8EBCBC31D566ABEB6D0E2D67621C5E549FC322DB96,['C88B0A5B294511A7D7C9D6E022F10C2168C4E6F7C4BACE892CC96A152BBD27A6']
9,0,True,B920154AB50B8FD71F60DB7263172FA0F4D462857503261E109B1143F41DB08C,[]
9,1,True,B920154AB50B8FD71F60DB7263172FA0F4D462857503261E109B1143F41DB08C,[]
9,2,True,B920154AB50B8FD71F60DB7263172FA0F4D462857503261E109B1143F41DB08C,[]
9,3,True,B920154AB50B8FD71F60DB7263172FA0F4D462857503261E109B1143F41DB08C,[]
9,4,True,B920154AB50B8FD71F60DB7263172FA0F4D462857503261E109B1143F41DB08C,[]
10,0,True,692D225043D6F3C56DCDF46F3D1453B97A6BC3AA8858987EBC906F1E5DD64D3B,[]
10,1,True,692D225043D6F3C56DCDF46F3D1453B97A6BC3AA8858987EBC906F1E5DD64D3B,[]
10,2,True,692D225043D6F3C56DCDF46F3D1453B97A6BC3AA8858987EBC906F1E5DD64D3B,[]
10,3,True,692D225043D6F3C56DCDF46F3D1453B97A6BC3AA8858987EBC906F1E5DD64D3B,[]
10,4,True,692D225043D6F3C56DCDF46F3D1453B97A6BC3AA8858987EBC906F1E5DD64D3B,[]
11,0,True,CEB6DB74D9EC32BD746CF9080A66274C69672C0CF730AEF9C7FE305A0DD7B207,[]
11,1,True,CEB6DB74D9EC32BD746CF9080A66274C69672C0CF730AEF9C7FE305A0DD7B207,[]
11,2,True,CEB6DB74D9EC32BD746CF9080A66274C69672C0CF730AEF9C7FE305A0DD7B207,[]
11,3,True,CEB6DB74D9EC32BD746CF9080A66274C69672C0CF730AEF9C7FE305A0DD7B207,[]
11,4,True,CEB6DB74D9EC32BD746CF9080A66274C69672C0CF730AEF9C7FE305A0DD7B207,[]
12,0,True,B9D318ABFB69EB9D42A27293F63951B2D4BA36371CDE7D31242D7F15E57F14A6,[]
12,1,True,B9D318ABFB69EB9D42A27293F63951B2D4BA36371CDE7D31242D7F15E57F14A6,[]
12,2,True,B9D318ABFB69EB9D42A27293F63951B2D4BA36371CDE7D31242D7F15E57F14A6,[]
12,3,True,B9D318ABFB69EB9D42A27293F63951B2D4BA36371CDE7D31242D7F15E57F14A6,[]
12,4,True,B9D318ABFB69EB9D42A27293F63951B2D4BA36371CDE7D31242D7F15E57F14A6,[]
13,0,True,7D586354458504F26FF4DA2A0E541C1C07971CD42C7D9C0F8842376DBA885C0F,[]
13,1,True,7D586354458504F26FF4DA2A0E541C1C07971CD42C7D9C0F8842376DBA885C0F,[]
13,2,True,7D586354458504F26FF4DA2A0E541C1C07971CD42C7D9C0F8842376DBA885C0F,[]
13,3,True,7D586354458504F26FF4DA2A0E541C1C07971CD42C7D9C0F8842376DBA885C0F,[]
13,4,True,7D586354458504F26FF4DA2A0E541C1C07971CD42C7D9C0F8842376DBA885C0F,[]
14,0,True,C0DC60ED126A64A1E8E5F4AA103F58491BB2045E0F4C1132C7428D247CBCD67F,[]
14,1,True,C0DC60ED126A64A1E8E5F4AA103F58491BB2045E0F4C1132C7428D247CBCD67F,[]
14,2,True,C0DC60ED126A64A1E8E5F4AA103F58491BB2045E0F4C1132C7428D247CBCD67F,[]
14,3,True,C0DC60ED126A64A1E8E5F4AA103F58491BB2045E0F4C1132C7428D247CBCD67F,[]
14,4,True,C0DC60ED126A64A1E8E5F4AA103F58491BB2045E0F4C1132C7428D247CBCD67F,[]
15,0,True,8FD2E7528F3D9BA2E14CFB0317BEE9318ADB07D53C2FCE686E1FAA8CD58DA2DF,[]
15,1,True,8FD2E7528F3D9BA2E14CFB0317BEE9318ADB07D53C2FCE686E1FAA8CD58DA2DF,[]
15,2,True,8FD2E7528F3D9BA2E14CFB0317BEE9318ADB07D53C2FCE686E1FAA8CD58DA2DF,[]
15,3,True,8FD2E7528F3D9BA2E14CFB0317BEE9318ADB07D53C2FCE686E1FAA8CD58DA2DF,[]
15,4,True,8FD2E7528F3D9BA2E14CFB0317BEE9318ADB07D53C2FCE686E1FAA8CD58DA2DF,[]
16,0,True,43E62FE8400CA7D6FEA59869686A3D3C7FA31E273FACCBD1447643AE6F94AC41,[]
16,1,True,43E62FE8400CA7D6FEA59869686A3D3C7FA31E273FACCBD1447643AE6F94AC41,[]
16,2,True,43E62FE8400CA7D6FEA59869686A3D3C7FA31E273FACCBD1447643AE6F94AC41,[]
16,3,True,43E62FE8400CA7D6FEA59869686A3D3C7FA31E273FACCBD1447643AE6F94AC41,[]
16,4,True,43E62FE8400CA7D6FEA59869686A3D3C7FA31E273FACCBD1447643AE6F94AC41,[]
17,0,True,58D80F1EE4A56E9A8F0826028D1A07B80086647E172F9258666DE4526AB1C488,[]
17,1,True,58D80F1EE4A56E9A8F0826028D1A07B80086647E172F9258666DE4526AB1C488,[]
17,2,True,58D80F1EE4A56E9A8F0826028D1A07B80086647E172F9258666DE4526AB1C488,[]
17,3,True,58D80F1EE4A56E9A8F0826028D1A07B80086647E172F9258666DE4526AB1C488,[]
17,4,True,58D80F1EE4A56E9A8F0826028D1A07B80086647E172F9258666DE4526AB1C488,[]
18,0,True,D66248FEAA095571F2A5394B9F40794E0BCF999FC975D3CC8F4175E2EB62FC19,[]
18,1,True,D66248FEAA095571F2A5394B9F40794E0BCF999FC975D3CC8F4175E2EB62FC19,[]
18,2,True,D66248FEAA095571F2A5394B9F40794E0BCF999FC975D3CC8F4175E2EB62FC19,[]
18,3,True,D66248FEAA095571F2A5394B9F40794E0BCF999FC975D3CC8F4175E2EB62FC19,[]
18,4,True,D66248FEAA095571F2A5394B9F40794E0BCF999FC975D3CC8F4175E2EB62FC19,[]
19,0,True,3BB4B9D9E32CB3FC11CFC49F21B3580A01578DCF38C6136795FADFCEE3743F2B,[]
19,1,True,3BB4B9D9E32CB3FC11CFC49F21B3580A01578DCF38C6136795FADFCEE3743F2B,[]
19,2,True,3BB4B9D9E32CB3FC11CFC49F21B3580A01578DCF38C6136795FADFCEE3743F2B,[]
19,3,True,3BB4B9D9E32CB3FC11CFC49F21B3580A01578DCF38C6136795FADFCEE3743F2B,[]
19,4,True,3BB4B9D9E32CB3FC11CFC49F21B3580A01578DCF38C6136795FADFCEE3743F2B,[]
20,0,True,016CCFC07E8A34C469C9BE3206000A7FA0AC714F5699AFCF8589E5C724FD0A12,[]
20,1,True,016CCFC07E8A34C469C9BE3206000A7FA0AC714F5699AFCF8589E5C724FD0A12,[]
20,2,True,016CCFC07E8A34C469C9BE3206000A7FA0AC714F5699AFCF8589E5C724FD0A12,[]
20,3,True,016CCFC07E8A34C469C9BE3206000A7FA0AC714F5699AFCF8589E5C724FD0A12,[]
20,4,True,016CCFC07E8A34C469C9BE3206000A7FA0AC714F5699AFCF8589E5C724FD0A12,[]
validated-21,0,True,2BF149E126E304E2EC4BADD452C22047716118CF6B1AE92431EC17D42965541A,[]
validated-21,1,True,2BF149E126E304E2EC4BADD452C22047716118CF6B1AE92431EC17D42965541A,[]
validated-21,2,True,2BF149E126E304E2EC4BADD452C22047716118CF6B1AE92431EC17D42965541A,[]
validated-21,3,True,2BF149E126E304E2EC4BADD452C22047716118CF6B1AE92431EC17D42965541A,[]
validated-20,4,True,016CCFC07E8A34C469C9BE3206000A7FA0AC714F5699AFCF8589E5C724FD0A12,[]
