peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,0,2,9c922b5b669aa5f8d01b3e394fd392e2cf63061699c0f659c8ff54268803cbcd,[]
2,4,2,9c922b5b669aa5f8d01b3e394fd392e2cf63061699c0f659c8ff54268803cbcd,[]
4,3,2,9c922b5b669aa5f8d01b3e394fd392e2cf63061699c0f659c8ff54268803cbcd,[]
0,4,2,9c922b5b669aa5f8d01b3e394fd392e2cf63061699c0f659c8ff54268803cbcd,[]
3,4,2,9c922b5b669aa5f8d01b3e394fd392e2cf63061699c0f659c8ff54268803cbcd,[]
2,4,3,bce55c8c9253d63b7f22cdbb0b865cd30dcaa9e34063b3c58767f91946465f33,[]
4,3,3,bce55c8c9253d63b7f22cdbb0b865cd30dcaa9e34063b3c58767f91946465f33,[]
0,4,3,bce55c8c9253d63b7f22cdbb0b865cd30dcaa9e34063b3c58767f91946465f33,[]
3,2,3,bce55c8c9253d63b7f22cdbb0b865cd30dcaa9e34063b3c58767f91946465f33,[]
1,3,3,bce55c8c9253d63b7f22cdbb0b865cd30dcaa9e34063b3c58767f91946465f33,[]
4,2,4,6dc49047e6a3a8c0046d95d4671933ddb114b8cb4bc33b28d049381ed244d4fe,[]
0,4,4,e4d9db8960bce0344606c30c76964f178c75e10412cdca71c18c777af9751a60,[]
3,0,4,e4d9db8960bce0344606c30c76964f178c75e10412cdca71c18c777af9751a60,[]
2,4,4,e4d9db8960bce0344606c30c76964f178c75e10412cdca71c18c777af9751a60,[]
1,0,4,e4d9db8960bce0344606c30c76964f178c75e10412cdca71c18c777af9751a60,[]
0,3,5,27c08c9fd93f592212bae1a6968879ce93c1e85c7643eca1c2f976f4c6667d72,[]
3,4,5,27c08c9fd93f592212bae1a6968879ce93c1e85c7643eca1c2f976f4c6667d72,[]
2,0,5,27c08c9fd93f592212bae1a6968879ce93c1e85c7643eca1c2f976f4c6667d72,[]
4,3,5,27c08c9fd93f592212bae1a6968879ce93c1e85c7643eca1c2f976f4c6667d72,[]
1,3,5,27c08c9fd93f592212bae1a6968879ce93c1e85c7643eca1c2f976f4c6667d72,[]
0,4,6,824784a7fbaaadcec136cad19e66fcaf45d01b41722af4928ec77b55434bf946,"['02C2E4DB04DAA8508776243859A72D0EF286F1BFF6739013ED39AE392A3C61A9', '4C3878C60962B65060CD9FCB65714C2A0AACE93FE42AA0A2E912DFD9DB5C5A2B', '77B2742BEA786AD61B78EEDED0C1A988F8782222D3007EBF041F2158A7A4B532']"
3,4,6,824784a7fbaaadcec136cad19e66fcaf45d01b41722af4928ec77b55434bf946,"['02C2E4DB04DAA8508776243859A72D0EF286F1BFF6739013ED39AE392A3C61A9', '4C3878C60962B65060CD9FCB65714C2A0AACE93FE42AA0A2E912DFD9DB5C5A2B', '77B2742BEA786AD61B78EEDED0C1A988F8782222D3007EBF041F2158A7A4B532']"
2,3,6,824784a7fbaaadcec136cad19e66fcaf45d01b41722af4928ec77b55434bf946,"['02C2E4DB04DAA8508776243859A72D0EF286F1BFF6739013ED39AE392A3C61A9', '4C3878C60962B65060CD9FCB65714C2A0AACE93FE42AA0A2E912DFD9DB5C5A2B', '77B2742BEA786AD61B78EEDED0C1A988F8782222D3007EBF041F2158A7A4B532']"
4,2,6,824784a7fbaaadcec136cad19e66fcaf45d01b41722af4928ec77b55434bf946,"['02C2E4DB04DAA8508776243859A72D0EF286F1BFF6739013ED39AE392A3C61A9', '4C3878C60962B65060CD9FCB65714C2A0AACE93FE42AA0A2E912DFD9DB5C5A2B', '77B2742BEA786AD61B78EEDED0C1A988F8782222D3007EBF041F2158A7A4B532']"
1,3,6,824784a7fbaaadcec136cad19e66fcaf45d01b41722af4928ec77b55434bf946,"['02C2E4DB04DAA8508776243859A72D0EF286F1BFF6739013ED39AE392A3C61A9', '4C3878C60962B65060CD9FCB65714C2A0AACE93FE42AA0A2E912DFD9DB5C5A2B', '77B2742BEA786AD61B78EEDED0C1A988F8782222D3007EBF041F2158A7A4B532']"
0,3,7,1c9666f1e1753363868243df259ad54cec06ab54b37439b38fa646e52fbfc079,[]
3,4,7,1c9666f1e1753363868243df259ad54cec06ab54b37439b38fa646e52fbfc079,[]
2,4,7,1c9666f1e1753363868243df259ad54cec06ab54b37439b38fa646e52fbfc079,[]
4,3,7,1c9666f1e1753363868243df259ad54cec06ab54b37439b38fa646e52fbfc079,[]
1,3,7,1c9666f1e1753363868243df259ad54cec06ab54b37439b38fa646e52fbfc079,[]
0,4,8,82dbda1dfe6ea8ba9eafe2ba22a72cceab889926747f7cc0c7a9c56b5d4e33e4,['360D2273B69A75E88F4575D7DC56E985B1A2AD61D91A4A961C56108D5E22510C']
3,2,8,0f70926ae9d62b21328bea8ebcbc31d566abeb6d0e2d67621c5e549fc322db96,['C88B0A5B294511A7D7C9D6E022F10C2168C4E6F7C4BACE892CC96A152BBD27A6']
4,2,8,0f70926ae9d62b21328bea8ebcbc31d566abeb6d0e2d67621c5e549fc322db96,['C88B0A5B294511A7D7C9D6E022F10C2168C4E6F7C4BACE892CC96A152BBD27A6']
4,3,9,b920154ab50b8fd71f60db7263172fa0f4d462857503261e109b1143f41db08c,[]
3,1,9,b920154ab50b8fd71f60db7263172fa0f4d462857503261e109b1143f41db08c,[]
1,3,8,0f70926ae9d62b21328bea8ebcbc31d566abeb6d0e2d67621c5e549fc322db96,['C88B0A5B294511A7D7C9D6E022F10C2168C4E6F7C4BACE892CC96A152BBD27A6']
2,4,8,0f70926ae9d62b21328bea8ebcbc31d566abeb6d0e2d67621c5e549fc322db96,['C88B0A5B294511A7D7C9D6E022F10C2168C4E6F7C4BACE892CC96A152BBD27A6']
3,2,10,692d225043d6f3c56dcdf46f3d1453b97a6bc3aa8858987ebc906f1e5dd64d3b,[]
2,1,9,b920154ab50b8fd71f60db7263172fa0f4d462857503261e109b1143f41db08c,[]
4,3,10,692d225043d6f3c56dcdf46f3d1453b97a6bc3aa8858987ebc906f1e5dd64d3b,[]
1,0,9,b920154ab50b8fd71f60db7263172fa0f4d462857503261e109b1143f41db08c,[]
2,3,10,692d225043d6f3c56dcdf46f3d1453b97a6bc3aa8858987ebc906f1e5dd64d3b,[]
0,4,10,692d225043d6f3c56dcdf46f3d1453b97a6bc3aa8858987ebc906f1e5dd64d3b,[]
4,3,11,ceb6db74d9ec32bd746cf9080a66274c69672c0cf730aef9c7fe305a0dd7b207,[]
3,4,11,ceb6db74d9ec32bd746cf9080a66274c69672c0cf730aef9c7fe305a0dd7b207,[]
1,4,10,692d225043d6f3c56dcdf46f3d1453b97a6bc3aa8858987ebc906f1e5dd64d3b,[]
2,1,11,ceb6db74d9ec32bd746cf9080a66274c69672c0cf730aef9c7fe305a0dd7b207,[]
0,2,11,ceb6db74d9ec32bd746cf9080a66274c69672c0cf730aef9c7fe305a0dd7b207,[]
1,2,11,ceb6db74d9ec32bd746cf9080a66274c69672c0cf730aef9c7fe305a0dd7b207,[]
4,2,12,b9d318abfb69eb9d42a27293f63951b2d4ba36371cde7d31242d7f15e57f14a6,[]
3,4,12,b9d318abfb69eb9d42a27293f63951b2d4ba36371cde7d31242d7f15e57f14a6,[]
2,4,12,b9d318abfb69eb9d42a27293f63951b2d4ba36371cde7d31242d7f15e57f14a6,[]
0,3,12,b9d318abfb69eb9d42a27293f63951b2d4ba36371cde7d31242d7f15e57f14a6,[]
1,4,12,b9d318abfb69eb9d42a27293f63951b2d4ba36371cde7d31242d7f15e57f14a6,[]
4,3,13,7d586354458504f26ff4da2a0e541c1c07971cd42c7d9c0f8842376dba885c0f,[]
3,1,13,7d586354458504f26ff4da2a0e541c1c07971cd42c7d9c0f8842376dba885c0f,[]
2,4,13,7d586354458504f26ff4da2a0e541c1c07971cd42c7d9c0f8842376dba885c0f,[]
0,2,13,7d586354458504f26ff4da2a0e541c1c07971cd42c7d9c0f8842376dba885c0f,[]
1,3,13,7d586354458504f26ff4da2a0e541c1c07971cd42c7d9c0f8842376dba885c0f,[]
4,3,14,c0dc60ed126a64a1e8e5f4aa103f58491bb2045e0f4c1132c7428d247cbcd67f,[]
3,1,14,c0dc60ed126a64a1e8e5f4aa103f58491bb2045e0f4c1132c7428d247cbcd67f,[]
2,4,14,c0dc60ed126a64a1e8e5f4aa103f58491bb2045e0f4c1132c7428d247cbcd67f,[]
0,4,14,c0dc60ed126a64a1e8e5f4aa103f58491bb2045e0f4c1132c7428d247cbcd67f,[]
1,4,14,c0dc60ed126a64a1e8e5f4aa103f58491bb2045e0f4c1132c7428d247cbcd67f,[]
4,0,15,8fd2e7528f3d9ba2e14cfb0317bee9318adb07d53c2fce686e1faa8cd58da2df,[]
3,2,15,8fd2e7528f3d9ba2e14cfb0317bee9318adb07d53c2fce686e1faa8cd58da2df,[]
2,4,15,8fd2e7528f3d9ba2e14cfb0317bee9318adb07d53c2fce686e1faa8cd58da2df,[]
0,3,15,8fd2e7528f3d9ba2e14cfb0317bee9318adb07d53c2fce686e1faa8cd58da2df,[]
