node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,9C34595547283606D5D01B80E37FFEC22A7C7157B2389134CB1D147A1D540D93,True
0,None,Account2,100001000000,C1F33B430E5A15939BAB1B7CDE6266F82EA19180646CD329C4724DE328C02CC2,True
0,None,Account1,100001000000,2B3870B348A4EC75D2ACD061259D4C59D831710DF590B57FA3270A9CB5C553D7,True
0,Account1,Account3,81000000000,799E88660B0AF607BCA39DCE7A8EE857DFD235D96A8F6CCE6B767D06C786D0EC,False
0,Account1,Account2,80000000000,9AFA7609069D3EE3BF9E55C4C2A9A82EF5C24DE2F009C34E40866C10A02A24AC,False
0,Account1,Account2,83000000000,33DEB40E60863BE26ACCF612BB0D5807B48BDE38F6F7DFEBA4939987F9E6A367,True
0,Account1,Account3,82000000000,3E2472EB2D4E459F26C8D9F605C36E5AD5632D6CFC15054D9B6050BCD4ECF00F,True
1,None,Account3,100001000000,9C34595547283606D5D01B80E37FFEC22A7C7157B2389134CB1D147A1D540D93,True
1,None,Account2,100001000000,C1F33B430E5A15939BAB1B7CDE6266F82EA19180646CD329C4724DE328C02CC2,True
1,None,Account1,100001000000,2B3870B348A4EC75D2ACD061259D4C59D831710DF590B57FA3270A9CB5C553D7,True
1,Account1,Account3,81000000000,799E88660B0AF607BCA39DCE7A8EE857DFD235D96A8F6CCE6B767D06C786D0EC,False
1,Account1,Account2,80000000000,9AFA7609069D3EE3BF9E55C4C2A9A82EF5C24DE2F009C34E40866C10A02A24AC,False
1,Account1,Account2,83000000000,33DEB40E60863BE26ACCF612BB0D5807B48BDE38F6F7DFEBA4939987F9E6A367,True
1,Account1,Account3,82000000000,3E2472EB2D4E459F26C8D9F605C36E5AD5632D6CFC15054D9B6050BCD4ECF00F,True
2,None,Account3,100001000000,9C34595547283606D5D01B80E37FFEC22A7C7157B2389134CB1D147A1D540D93,False
2,None,Account2,100001000000,C1F33B430E5A15939BAB1B7CDE6266F82EA19180646CD329C4724DE328C02CC2,False
2,None,Account1,100001000000,2B3870B348A4EC75D2ACD061259D4C59D831710DF590B57FA3270A9CB5C553D7,False
2,Account1,Account3,81000000000,799E88660B0AF607BCA39DCE7A8EE857DFD235D96A8F6CCE6B767D06C786D0EC,False
2,Account1,Account2,80000000000,9AFA7609069D3EE3BF9E55C4C2A9A82EF5C24DE2F009C34E40866C10A02A24AC,False
2,Account1,Account2,83000000000,33DEB40E60863BE26ACCF612BB0D5807B48BDE38F6F7DFEBA4939987F9E6A367,True
2,Account1,Account3,82000000000,3E2472EB2D4E459F26C8D9F605C36E5AD5632D6CFC15054D9B6050BCD4ECF00F,True
3,None,Account3,100001000000,9C34595547283606D5D01B80E37FFEC22A7C7157B2389134CB1D147A1D540D93,True
3,None,Account2,100001000000,C1F33B430E5A15939BAB1B7CDE6266F82EA19180646CD329C4724DE328C02CC2,True
3,None,Account1,100001000000,2B3870B348A4EC75D2ACD061259D4C59D831710DF590B57FA3270A9CB5C553D7,True
3,Account1,Account3,81000000000,799E88660B0AF607BCA39DCE7A8EE857DFD235D96A8F6CCE6B767D06C786D0EC,False
3,Account1,Account2,80000000000,9AFA7609069D3EE3BF9E55C4C2A9A82EF5C24DE2F009C34E40866C10A02A24AC,False
3,Account1,Account2,83000000000,33DEB40E60863BE26ACCF612BB0D5807B48BDE38F6F7DFEBA4939987F9E6A367,True
3,Account1,Account3,82000000000,3E2472EB2D4E459F26C8D9F605C36E5AD5632D6CFC15054D9B6050BCD4ECF00F,True
4,None,Account3,100001000000,9C34595547283606D5D01B80E37FFEC22A7C7157B2389134CB1D147A1D540D93,False
4,None,Account2,100001000000,C1F33B430E5A15939BAB1B7CDE6266F82EA19180646CD329C4724DE328C02CC2,False
4,None,Account1,100001000000,2B3870B348A4EC75D2ACD061259D4C59D831710DF590B57FA3270A9CB5C553D7,False
4,Account1,Account3,81000000000,799E88660B0AF607BCA39DCE7A8EE857DFD235D96A8F6CCE6B767D06C786D0EC,False
4,Account1,Account2,80000000000,9AFA7609069D3EE3BF9E55C4C2A9A82EF5C24DE2F009C34E40866C10A02A24AC,False
4,Account1,Account2,83000000000,33DEB40E60863BE26ACCF612BB0D5807B48BDE38F6F7DFEBA4939987F9E6A367,True
4,Account1,Account3,82000000000,3E2472EB2D4E459F26C8D9F605C36E5AD5632D6CFC15054D9B6050BCD4ECF00F,True
