peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,1,2,f90adc6548b0700e249b803cb13dbf75796875f63ebf872e71d0b26d449bdd6c,[]
4,3,2,f90adc6548b0700e249b803cb13dbf75796875f63ebf872e71d0b26d449bdd6c,[]
1,0,2,f90adc6548b0700e249b803cb13dbf75796875f63ebf872e71d0b26d449bdd6c,[]
2,3,2,f90adc6548b0700e249b803cb13dbf75796875f63ebf872e71d0b26d449bdd6c,[]
3,2,2,f90adc6548b0700e249b803cb13dbf75796875f63ebf872e71d0b26d449bdd6c,[]
0,3,3,cd552cbbbe41f59aec856db2335907e9196d0e2395614e5a5732c1453382ca77,[]
4,3,3,cd552cbbbe41f59aec856db2335907e9196d0e2395614e5a5732c1453382ca77,[]
2,4,3,cd552cbbbe41f59aec856db2335907e9196d0e2395614e5a5732c1453382ca77,[]
3,4,3,cd552cbbbe41f59aec856db2335907e9196d0e2395614e5a5732c1453382ca77,[]
1,3,3,cd552cbbbe41f59aec856db2335907e9196d0e2395614e5a5732c1453382ca77,[]
0,4,4,9c11e202afb4b75d3688d85cb70b8715bbc0949ce60ccd8ceacf4768d843921c,[]
2,4,4,9c11e202afb4b75d3688d85cb70b8715bbc0949ce60ccd8ceacf4768d843921c,[]
3,2,4,9c11e202afb4b75d3688d85cb70b8715bbc0949ce60ccd8ceacf4768d843921c,[]
4,3,4,9c11e202afb4b75d3688d85cb70b8715bbc0949ce60ccd8ceacf4768d843921c,[]
1,4,4,9c11e202afb4b75d3688d85cb70b8715bbc0949ce60ccd8ceacf4768d843921c,[]
0,1,5,67398dc590a0ee1104dea420e68e94537bfb0494d0b4c4be15be2bb0c152a1cf,"['2B3870B348A4EC75D2ACD061259D4C59D831710DF590B57FA3270A9CB5C553D7', '9C34595547283606D5D01B80E37FFEC22A7C7157B2389134CB1D147A1D540D93', 'C1F33B430E5A15939BAB1B7CDE6266F82EA19180646CD329C4724DE328C02CC2']"
4,1,5,68009ed6d3c0b33541beb7eca8dce9a01daea876cdbf552a64f723018df4670d,"['9C34595547283606D5D01B80E37FFEC22A7C7157B2389134CB1D147A1D540D93', 'C1F33B430E5A15939BAB1B7CDE6266F82EA19180646CD329C4724DE328C02CC2']"
1,4,5,67398dc590a0ee1104dea420e68e94537bfb0494d0b4c4be15be2bb0c152a1cf,"['2B3870B348A4EC75D2ACD061259D4C59D831710DF590B57FA3270A9CB5C553D7', '9C34595547283606D5D01B80E37FFEC22A7C7157B2389134CB1D147A1D540D93', 'C1F33B430E5A15939BAB1B7CDE6266F82EA19180646CD329C4724DE328C02CC2']"
3,4,5,67398dc590a0ee1104dea420e68e94537bfb0494d0b4c4be15be2bb0c152a1cf,"['2B3870B348A4EC75D2ACD061259D4C59D831710DF590B57FA3270A9CB5C553D7', '9C34595547283606D5D01B80E37FFEC22A7C7157B2389134CB1D147A1D540D93', 'C1F33B430E5A15939BAB1B7CDE6266F82EA19180646CD329C4724DE328C02CC2']"
2,0,5,68009ed6d3c0b33541beb7eca8dce9a01daea876cdbf552a64f723018df4670d,"['9C34595547283606D5D01B80E37FFEC22A7C7157B2389134CB1D147A1D540D93', 'C1F33B430E5A15939BAB1B7CDE6266F82EA19180646CD329C4724DE328C02CC2']"
0,3,6,059cab19b1ff6b66438d1b1e9cc25a43cce2d5d41c2868f0ada576bcb41dcc0b,[]
4,3,6,e38d5b7d23af10ba99115d94cee022c6043f756c90bd8b1ae6c06f2d77f68a17,['2B3870B348A4EC75D2ACD061259D4C59D831710DF590B57FA3270A9CB5C553D7']
1,4,6,059cab19b1ff6b66438d1b1e9cc25a43cce2d5d41c2868f0ada576bcb41dcc0b,[]
3,0,6,059cab19b1ff6b66438d1b1e9cc25a43cce2d5d41c2868f0ada576bcb41dcc0b,[]
2,4,6,e38d5b7d23af10ba99115d94cee022c6043f756c90bd8b1ae6c06f2d77f68a17,['2B3870B348A4EC75D2ACD061259D4C59D831710DF590B57FA3270A9CB5C553D7']
0,4,7,baab38d48f44bb8815328f7351ad325c7abc6a88579723ba157c904ab1695609,"['3E2472EB2D4E459F26C8D9F605C36E5AD5632D6CFC15054D9B6050BCD4ECF00F', '9AFA7609069D3EE3BF9E55C4C2A9A82EF5C24DE2F009C34E40866C10A02A24AC']"
