node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.999978,803866180,B775752787148E58C737CEF9CE1493149BF8EA6D81849690A89800479FF050A5,3
3,3,20,2.999652,803866180,B775752787148E58C737CEF9CE1493149BF8EA6D81849690A89800479FF050A5,3
1,3,20,4.031509,803866180,B775752787148E58C737CEF9CE1493149BF8EA6D81849690A89800479FF050A5,3
4,3,20,4.048027,803866180,B775752787148E58C737CEF9CE1493149BF8EA6D81849690A89800479FF050A5,3
1,2,20,24.989581,803866160,4DD48FBDA8DAE52945D55377EC169BAF9919F65A53EDE6DFBC037DED51FDB1A8,2
4,2,20,25.183962,803866160,4DD48FBDA8DAE52945D55377EC169BAF9919F65A53EDE6DFBC037DED51FDB1A8,2
2,2,20,25.295623,803866160,4DD48FBDA8DAE52945D55377EC169BAF9919F65A53EDE6DFBC037DED51FDB1A8,2
0,2,20,25.766825,803866160,4DD48FBDA8DAE52945D55377EC169BAF9919F65A53EDE6DFBC037DED51FDB1A8,2
3,2,20,25.884328,803866160,4DD48FBDA8DAE52945D55377EC169BAF9919F65A53EDE6DFBC037DED51FDB1A8,2
0,4,20,3.001067,803866181,615D056EBD991989E8FD0BA11001696FCF84C78FB62E228291209DDEB9C47FE6,4
3,4,20,3.000906,803866181,615D056EBD991989E8FD0BA11001696FCF84C78FB62E228291209DDEB9C47FE6,4
1,4,20,2.969957,803866181,615D056EBD991989E8FD0BA11001696FCF84C78FB62E228291209DDEB9C47FE6,4
4,4,20,2.954481,803866181,615D056EBD991989E8FD0BA11001696FCF84C78FB62E228291209DDEB9C47FE6,4
2,4,20,5.000769,803866181,615D056EBD991989E8FD0BA11001696FCF84C78FB62E228291209DDEB9C47FE6,4
2,3,20,3.000658,803866180,B775752787148E58C737CEF9CE1493149BF8EA6D81849690A89800479FF050A5,3
0,5,20,3.000424,803866190,70D39DDB64482D87C5AEF7A28C24BE01DCAA481F9A9EBC986CDC62D16CCB2022,5
3,5,20,3.006518,803866190,70D39DDB64482D87C5AEF7A28C24BE01DCAA481F9A9EBC986CDC62D16CCB2022,5
1,5,20,3.000732,803866190,70D39DDB64482D87C5AEF7A28C24BE01DCAA481F9A9EBC986CDC62D16CCB2022,5
4,5,20,5.002511,803866190,70D39DDB64482D87C5AEF7A28C24BE01DCAA481F9A9EBC986CDC62D16CCB2022,5
2,5,20,4.001812,803866190,70D39DDB64482D87C5AEF7A28C24BE01DCAA481F9A9EBC986CDC62D16CCB2022,5
3,6,20,2.996208,803866191,7F92FD0F9231A12A2271451CDF1C4556425FC29F21A3DFF6C98F4B25DBF3544F,6
1,6,20,3.001446,803866191,7F92FD0F9231A12A2271451CDF1C4556425FC29F21A3DFF6C98F4B25DBF3544F,6
0,6,20,4.001282,803866191,7F92FD0F9231A12A2271451CDF1C4556425FC29F21A3DFF6C98F4B25DBF3544F,6
4,6,20,3.001527,803866191,7F92FD0F9231A12A2271451CDF1C4556425FC29F21A3DFF6C98F4B25DBF3544F,6
2,6,20,3.001904,803866191,7F92FD0F9231A12A2271451CDF1C4556425FC29F21A3DFF6C98F4B25DBF3544F,6
3,7,20,3.000738,803866192,0B281EC2306180BE1109C5ED16AE0592D31C048564929E24BB4540FC3E6453D1,7
0,7,20,3.001578,803866192,0B281EC2306180BE1109C5ED16AE0592D31C048564929E24BB4540FC3E6453D1,7
1,7,20,4.001884,803866192,0B281EC2306180BE1109C5ED16AE0592D31C048564929E24BB4540FC3E6453D1,7
4,7,20,3.002349,803866192,0B281EC2306180BE1109C5ED16AE0592D31C048564929E24BB4540FC3E6453D1,7
2,7,20,3.001023,803866192,0B281EC2306180BE1109C5ED16AE0592D31C048564929E24BB4540FC3E6453D1,7
0,8,20,3.000644,803866200,B40158B52B15E454B95A3094C629AA6589CFC8254885294B087A6AE8EF3F6D4D,8
1,8,20,3.000186,803866200,9946718308960E846B40DCE37F2A32A4054FF638A68320ECD4942775B069310D,8
4,8,20,3.002138,803866200,B40158B52B15E454B95A3094C629AA6589CFC8254885294B087A6AE8EF3F6D4D,8
3,8,20,7.005486,803866200,9946718308960E846B40DCE37F2A32A4054FF638A68320ECD4942775B069310D,8
0,9,20,4.009494,803866201,6AD6A3E41BDD1708C289D575367B6ADBDF8762B2CE91ED293C1AB972236FA06C,9
4,9,20,4.007637,803866201,6AD6A3E41BDD1708C289D575367B6ADBDF8762B2CE91ED293C1AB972236FA06C,9
0,10,20,3.999541,803866210,41A1E3BE2333DEB07E32DA820863D189DE46B96FB1F8C4CF168E06E5F4E7352B,10
4,10,20,3.001814,803866210,41A1E3BE2333DEB07E32DA820863D189DE46B96FB1F8C4CF168E06E5F4E7352B,10
0,11,20,3.001188,803866211,8655CFE7E802817C767EAE028F2BE05415ACA1D6569BD0AF1F51DF1828CCF9AF,11
