node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,734BEF0A7A889D87F74EB2B07C2AA26BB03A4B2F97A5CB0C977FC4A04FA97CDC,True
0,None,Account1,100001000000,17015F1142EA1E091986FDFDBF4DC8EBB0F856FC6C9E068EAAB65C6EB18E7A4C,True
0,None,Account3,100001000000,4CF28BA2F4E92B3CC678CECDA0240C7BC24C9C59D88E5D083CB4E41E81590227,True
0,Account1,Account2,80000000000,1720A2EC38E909146EBF310812A70540AF1EB65040F62F0ED8B52F23DEF613C2,True
0,Account1,Account3,82000000000,CB2820828B749DA5BD655B77DBE51F1C9CAD491204797827E199290D8372E5B4,False
0,Account1,Account2,83000000000,4AC7E5E50E6A6620BA0FA51127677D2F2D9EE89A11EA0111C45C371C53272088,False
0,Account1,Account3,81000000000,7245C709D12B75B6B2210BB83B0CB5DC11BB0DEE7B2777F6B83BFF5559E25D07,False
1,None,Account2,100001000000,734BEF0A7A889D87F74EB2B07C2AA26BB03A4B2F97A5CB0C977FC4A04FA97CDC,False
1,None,Account1,100001000000,17015F1142EA1E091986FDFDBF4DC8EBB0F856FC6C9E068EAAB65C6EB18E7A4C,False
1,None,Account3,100001000000,4CF28BA2F4E92B3CC678CECDA0240C7BC24C9C59D88E5D083CB4E41E81590227,False
1,Account1,Account2,80000000000,1720A2EC38E909146EBF310812A70540AF1EB65040F62F0ED8B52F23DEF613C2,False
1,Account1,Account3,82000000000,CB2820828B749DA5BD655B77DBE51F1C9CAD491204797827E199290D8372E5B4,False
1,Account1,Account2,83000000000,4AC7E5E50E6A6620BA0FA51127677D2F2D9EE89A11EA0111C45C371C53272088,False
1,Account1,Account3,81000000000,7245C709D12B75B6B2210BB83B0CB5DC11BB0DEE7B2777F6B83BFF5559E25D07,False
2,None,Account2,100001000000,734BEF0A7A889D87F74EB2B07C2AA26BB03A4B2F97A5CB0C977FC4A04FA97CDC,False
2,None,Account1,100001000000,17015F1142EA1E091986FDFDBF4DC8EBB0F856FC6C9E068EAAB65C6EB18E7A4C,False
2,None,Account3,100001000000,4CF28BA2F4E92B3CC678CECDA0240C7BC24C9C59D88E5D083CB4E41E81590227,False
2,Account1,Account2,80000000000,1720A2EC38E909146EBF310812A70540AF1EB65040F62F0ED8B52F23DEF613C2,False
2,Account1,Account3,82000000000,CB2820828B749DA5BD655B77DBE51F1C9CAD491204797827E199290D8372E5B4,False
2,Account1,Account2,83000000000,4AC7E5E50E6A6620BA0FA51127677D2F2D9EE89A11EA0111C45C371C53272088,False
2,Account1,Account3,81000000000,7245C709D12B75B6B2210BB83B0CB5DC11BB0DEE7B2777F6B83BFF5559E25D07,False
3,None,Account2,100001000000,734BEF0A7A889D87F74EB2B07C2AA26BB03A4B2F97A5CB0C977FC4A04FA97CDC,False
3,None,Account1,100001000000,17015F1142EA1E091986FDFDBF4DC8EBB0F856FC6C9E068EAAB65C6EB18E7A4C,False
3,None,Account3,100001000000,4CF28BA2F4E92B3CC678CECDA0240C7BC24C9C59D88E5D083CB4E41E81590227,False
3,Account1,Account2,80000000000,1720A2EC38E909146EBF310812A70540AF1EB65040F62F0ED8B52F23DEF613C2,False
3,Account1,Account3,82000000000,CB2820828B749DA5BD655B77DBE51F1C9CAD491204797827E199290D8372E5B4,False
3,Account1,Account2,83000000000,4AC7E5E50E6A6620BA0FA51127677D2F2D9EE89A11EA0111C45C371C53272088,False
3,Account1,Account3,81000000000,7245C709D12B75B6B2210BB83B0CB5DC11BB0DEE7B2777F6B83BFF5559E25D07,False
4,None,Account2,100001000000,734BEF0A7A889D87F74EB2B07C2AA26BB03A4B2F97A5CB0C977FC4A04FA97CDC,True
4,None,Account1,100001000000,17015F1142EA1E091986FDFDBF4DC8EBB0F856FC6C9E068EAAB65C6EB18E7A4C,True
4,None,Account3,100001000000,4CF28BA2F4E92B3CC678CECDA0240C7BC24C9C59D88E5D083CB4E41E81590227,True
4,Account1,Account2,80000000000,1720A2EC38E909146EBF310812A70540AF1EB65040F62F0ED8B52F23DEF613C2,True
4,Account1,Account3,82000000000,CB2820828B749DA5BD655B77DBE51F1C9CAD491204797827E199290D8372E5B4,False
4,Account1,Account2,83000000000,4AC7E5E50E6A6620BA0FA51127677D2F2D9EE89A11EA0111C45C371C53272088,False
4,Account1,Account3,81000000000,7245C709D12B75B6B2210BB83B0CB5DC11BB0DEE7B2777F6B83BFF5559E25D07,False
