ledger_seq,peer_id,validated,ledger_hash,transactions
5,2,True,70D39DDB64482D87C5AEF7A28C24BE01DCAA481F9A9EBC986CDC62D16CCB2022,"['17015F1142EA1E091986FDFDBF4DC8EBB0F856FC6C9E068EAAB65C6EB18E7A4C', '4CF28BA2F4E92B3CC678CECDA0240C7BC24C9C59D88E5D083CB4E41E81590227', '734BEF0A7A889D87F74EB2B07C2AA26BB03A4B2F97A5CB0C977FC4A04FA97CDC']"
5,3,True,70D39DDB64482D87C5AEF7A28C24BE01DCAA481F9A9EBC986CDC62D16CCB2022,"['17015F1142EA1E091986FDFDBF4DC8EBB0F856FC6C9E068EAAB65C6EB18E7A4C', '4CF28BA2F4E92B3CC678CECDA0240C7BC24C9C59D88E5D083CB4E41E81590227', '734BEF0A7A889D87F74EB2B07C2AA26BB03A4B2F97A5CB0C977FC4A04FA97CDC']"
5,4,True,70D39DDB64482D87C5AEF7A28C24BE01DCAA481F9A9EBC986CDC62D16CCB2022,"['17015F1142EA1E091986FDFDBF4DC8EBB0F856FC6C9E068EAAB65C6EB18E7A4C', '4CF28BA2F4E92B3CC678CECDA0240C7BC24C9C59D88E5D083CB4E41E81590227', '734BEF0A7A889D87F74EB2B07C2AA26BB03A4B2F97A5CB0C977FC4A04FA97CDC']"
6,0,True,7F92FD0F9231A12A2271451CDF1C4556425FC29F21A3DFF6C98F4B25DBF3544F,[]
6,1,True,7F92FD0F9231A12A2271451CDF1C4556425FC29F21A3DFF6C98F4B25DBF3544F,[]
6,2,True,7F92FD0F9231A12A2271451CDF1C4556425FC29F21A3DFF6C98F4B25DBF3544F,[]
6,3,True,7F92FD0F9231A12A2271451CDF1C4556425FC29F21A3DFF6C98F4B25DBF3544F,[]
6,4,True,7F92FD0F9231A12A2271451CDF1C4556425FC29F21A3DFF6C98F4B25DBF3544F,[]
7,0,True,0B281EC2306180BE1109C5ED16AE0592D31C048564929E24BB4540FC3E6453D1,[]
7,1,True,0B281EC2306180BE1109C5ED16AE0592D31C048564929E24BB4540FC3E6453D1,[]
7,2,True,0B281EC2306180BE1109C5ED16AE0592D31C048564929E24BB4540FC3E6453D1,[]
7,3,True,0B281EC2306180BE1109C5ED16AE0592D31C048564929E24BB4540FC3E6453D1,[]
7,4,True,0B281EC2306180BE1109C5ED16AE0592D31C048564929E24BB4540FC3E6453D1,[]
8,0,True,B40158B52B15E454B95A3094C629AA6589CFC8254885294B087A6AE8EF3F6D4D,['1720A2EC38E909146EBF310812A70540AF1EB65040F62F0ED8B52F23DEF613C2']
8,1,True,B40158B52B15E454B95A3094C629AA6589CFC8254885294B087A6AE8EF3F6D4D,['1720A2EC38E909146EBF310812A70540AF1EB65040F62F0ED8B52F23DEF613C2']
8,2,True,B40158B52B15E454B95A3094C629AA6589CFC8254885294B087A6AE8EF3F6D4D,['1720A2EC38E909146EBF310812A70540AF1EB65040F62F0ED8B52F23DEF613C2']
8,3,True,B40158B52B15E454B95A3094C629AA6589CFC8254885294B087A6AE8EF3F6D4D,['1720A2EC38E909146EBF310812A70540AF1EB65040F62F0ED8B52F23DEF613C2']
8,4,True,B40158B52B15E454B95A3094C629AA6589CFC8254885294B087A6AE8EF3F6D4D,['1720A2EC38E909146EBF310812A70540AF1EB65040F62F0ED8B52F23DEF613C2']
9,0,True,6AD6A3E41BDD1708C289D575367B6ADBDF8762B2CE91ED293C1AB972236FA06C,[]
9,1,True,6AD6A3E41BDD1708C289D575367B6ADBDF8762B2CE91ED293C1AB972236FA06C,[]
9,2,True,6AD6A3E41BDD1708C289D575367B6ADBDF8762B2CE91ED293C1AB972236FA06C,[]
9,3,True,6AD6A3E41BDD1708C289D575367B6ADBDF8762B2CE91ED293C1AB972236FA06C,[]
9,4,True,6AD6A3E41BDD1708C289D575367B6ADBDF8762B2CE91ED293C1AB972236FA06C,[]
10,0,True,41A1E3BE2333DEB07E32DA820863D189DE46B96FB1F8C4CF168E06E5F4E7352B,[]
10,1,True,41A1E3BE2333DEB07E32DA820863D189DE46B96FB1F8C4CF168E06E5F4E7352B,[]
10,2,True,41A1E3BE2333DEB07E32DA820863D189DE46B96FB1F8C4CF168E06E5F4E7352B,[]
10,3,True,41A1E3BE2333DEB07E32DA820863D189DE46B96FB1F8C4CF168E06E5F4E7352B,[]
10,4,True,41A1E3BE2333DEB07E32DA820863D189DE46B96FB1F8C4CF168E06E5F4E7352B,[]
11,0,True,8655CFE7E802817C767EAE028F2BE05415ACA1D6569BD0AF1F51DF1828CCF9AF,[]
11,1,True,8655CFE7E802817C767EAE028F2BE05415ACA1D6569BD0AF1F51DF1828CCF9AF,[]
11,2,True,8655CFE7E802817C767EAE028F2BE05415ACA1D6569BD0AF1F51DF1828CCF9AF,[]
11,3,True,8655CFE7E802817C767EAE028F2BE05415ACA1D6569BD0AF1F51DF1828CCF9AF,[]
11,4,True,8655CFE7E802817C767EAE028F2BE05415ACA1D6569BD0AF1F51DF1828CCF9AF,[]
12,0,True,893A5AEBEB8ADFFFA45508A6F0FD9D3B8725F041D7C8B232313E5C240647E244,[]
12,1,True,893A5AEBEB8ADFFFA45508A6F0FD9D3B8725F041D7C8B232313E5C240647E244,[]
12,2,True,893A5AEBEB8ADFFFA45508A6F0FD9D3B8725F041D7C8B232313E5C240647E244,[]
12,3,True,893A5AEBEB8ADFFFA45508A6F0FD9D3B8725F041D7C8B232313E5C240647E244,[]
12,4,True,893A5AEBEB8ADFFFA45508A6F0FD9D3B8725F041D7C8B232313E5C240647E244,[]
13,0,True,4C7A2D0DDDBD5DBD99A5529F1C8C9C6D218FB6D25C3554F8D3B7943F9189AF68,[]
13,1,True,4C7A2D0DDDBD5DBD99A5529F1C8C9C6D218FB6D25C3554F8D3B7943F9189AF68,[]
13,2,True,4C7A2D0DDDBD5DBD99A5529F1C8C9C6D218FB6D25C3554F8D3B7943F9189AF68,[]
13,3,True,4C7A2D0DDDBD5DBD99A5529F1C8C9C6D218FB6D25C3554F8D3B7943F9189AF68,[]
13,4,True,4C7A2D0DDDBD5DBD99A5529F1C8C9C6D218FB6D25C3554F8D3B7943F9189AF68,[]
14,0,True,1583E16D5EADFF4A04C3D3EA2228408214FD1C9D797DF861B5AC82EF174CA14F,[]
14,1,True,1583E16D5EADFF4A04C3D3EA2228408214FD1C9D797DF861B5AC82EF174CA14F,[]
14,2,True,1583E16D5EADFF4A04C3D3EA2228408214FD1C9D797DF861B5AC82EF174CA14F,[]
14,3,True,1583E16D5EADFF4A04C3D3EA2228408214FD1C9D797DF861B5AC82EF174CA14F,[]
14,4,True,1583E16D5EADFF4A04C3D3EA2228408214FD1C9D797DF861B5AC82EF174CA14F,[]
15,0,True,267CD8A69BB39A2F6FB7401EDEA71FCA224073BA467D7D7557C28C0CCE4FFA03,[]
15,1,True,267CD8A69BB39A2F6FB7401EDEA71FCA224073BA467D7D7557C28C0CCE4FFA03,[]
15,2,True,267CD8A69BB39A2F6FB7401EDEA71FCA224073BA467D7D7557C28C0CCE4FFA03,[]
15,3,True,267CD8A69BB39A2F6FB7401EDEA71FCA224073BA467D7D7557C28C0CCE4FFA03,[]
15,4,True,267CD8A69BB39A2F6FB7401EDEA71FCA224073BA467D7D7557C28C0CCE4FFA03,[]
16,0,True,AB2C0D385867DA2A6C396FDE1A3BF055955E257232A646EC270E1201ACAF13DD,[]
16,1,True,AB2C0D385867DA2A6C396FDE1A3BF055955E257232A646EC270E1201ACAF13DD,[]
16,2,True,AB2C0D385867DA2A6C396FDE1A3BF055955E257232A646EC270E1201ACAF13DD,[]
16,3,True,AB2C0D385867DA2A6C396FDE1A3BF055955E257232A646EC270E1201ACAF13DD,[]
16,4,True,AB2C0D385867DA2A6C396FDE1A3BF055955E257232A646EC270E1201ACAF13DD,[]
17,0,True,3E738A534A2BBB69E069FDA0A1785D22DB2F63DDDDD0E866E94D600F657A975E,[]
17,1,True,3E738A534A2BBB69E069FDA0A1785D22DB2F63DDDDD0E866E94D600F657A975E,[]
17,2,True,3E738A534A2BBB69E069FDA0A1785D22DB2F63DDDDD0E866E94D600F657A975E,[]
17,3,True,3E738A534A2BBB69E069FDA0A1785D22DB2F63DDDDD0E866E94D600F657A975E,[]
17,4,True,3E738A534A2BBB69E069FDA0A1785D22DB2F63DDDDD0E866E94D600F657A975E,[]
18,0,True,8DDAC016BAFD9413CD297AC08893A5B30F15689196C26ED2BD07DB9EDE43AEA5,[]
18,1,True,8DDAC016BAFD9413CD297AC08893A5B30F15689196C26ED2BD07DB9EDE43AEA5,[]
18,2,True,8DDAC016BAFD9413CD297AC08893A5B30F15689196C26ED2BD07DB9EDE43AEA5,[]
18,3,True,8DDAC016BAFD9413CD297AC08893A5B30F15689196C26ED2BD07DB9EDE43AEA5,[]
18,4,True,8DDAC016BAFD9413CD297AC08893A5B30F15689196C26ED2BD07DB9EDE43AEA5,[]
19,0,True,68545CAD8FCA4850FBA5D107EF8244A15EDE03BDB161D8DA8FF22D50494FB501,[]
19,1,True,68545CAD8FCA4850FBA5D107EF8244A15EDE03BDB161D8DA8FF22D50494FB501,[]
19,2,True,68545CAD8FCA4850FBA5D107EF8244A15EDE03BDB161D8DA8FF22D50494FB501,[]
19,3,True,68545CAD8FCA4850FBA5D107EF8244A15EDE03BDB161D8DA8FF22D50494FB501,[]
19,4,True,68545CAD8FCA4850FBA5D107EF8244A15EDE03BDB161D8DA8FF22D50494FB501,[]
20,0,True,FC42780F8106EDDC42E3503F34065D41AE7706F69A0D0EA4146465AFC46EFEA6,[]
20,1,True,FC42780F8106EDDC42E3503F34065D41AE7706F69A0D0EA4146465AFC46EFEA6,[]
20,2,True,FC42780F8106EDDC42E3503F34065D41AE7706F69A0D0EA4146465AFC46EFEA6,[]
20,3,True,FC42780F8106EDDC42E3503F34065D41AE7706F69A0D0EA4146465AFC46EFEA6,[]
20,4,True,FC42780F8106EDDC42E3503F34065D41AE7706F69A0D0EA4146465AFC46EFEA6,[]
validated-66,0,True,9854B5A12C3B1BA5F667631443E272801764A426CA9A4A7231D98980E0B04DBF,[]
validated-66,1,True,9854B5A12C3B1BA5F667631443E272801764A426CA9A4A7231D98980E0B04DBF,[]
validated-66,2,True,9854B5A12C3B1BA5F667631443E272801764A426CA9A4A7231D98980E0B04DBF,[]
validated-66,3,True,9854B5A12C3B1BA5F667631443E272801764A426CA9A4A7231D98980E0B04DBF,[]
validated-67,4,True,C17493D86AE3EA06F73CEDBD2BADC40A93CCF32750C6CE4D6BDCB1314CFB3E3C,[]
