peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,4dd48fbda8dae52945d55377ec169baf9919f65a53ede6dfbc037ded51fdb1a8,[]
4,3,2,4dd48fbda8dae52945d55377ec169baf9919f65a53ede6dfbc037ded51fdb1a8,[]
2,3,2,4dd48fbda8dae52945d55377ec169baf9919f65a53ede6dfbc037ded51fdb1a8,[]
0,4,2,4dd48fbda8dae52945d55377ec169baf9919f65a53ede6dfbc037ded51fdb1a8,[]
3,0,2,4dd48fbda8dae52945d55377ec169baf9919f65a53ede6dfbc037ded51fdb1a8,[]
2,3,3,b775752787148e58c737cef9ce1493149bf8ea6d81849690a89800479ff050a5,[]
0,3,3,b775752787148e58c737cef9ce1493149bf8ea6d81849690a89800479ff050a5,[]
3,2,3,b775752787148e58c737cef9ce1493149bf8ea6d81849690a89800479ff050a5,[]
1,0,3,b775752787148e58c737cef9ce1493149bf8ea6d81849690a89800479ff050a5,[]
4,2,3,b775752787148e58c737cef9ce1493149bf8ea6d81849690a89800479ff050a5,[]
0,2,4,615d056ebd991989e8fd0ba11001696fcf84c78fb62e228291209ddeb9c47fe6,[]
3,4,4,615d056ebd991989e8fd0ba11001696fcf84c78fb62e228291209ddeb9c47fe6,[]
1,4,4,615d056ebd991989e8fd0ba11001696fcf84c78fb62e228291209ddeb9c47fe6,[]
4,3,4,615d056ebd991989e8fd0ba11001696fcf84c78fb62e228291209ddeb9c47fe6,[]
2,4,4,615d056ebd991989e8fd0ba11001696fcf84c78fb62e228291209ddeb9c47fe6,[]
0,4,5,70d39ddb64482d87c5aef7a28c24be01dcaa481f9a9ebc986cdc62d16ccb2022,"['17015F1142EA1E091986FDFDBF4DC8EBB0F856FC6C9E068EAAB65C6EB18E7A4C', '4CF28BA2F4E92B3CC678CECDA0240C7BC24C9C59D88E5D083CB4E41E81590227', '734BEF0A7A889D87F74EB2B07C2AA26BB03A4B2F97A5CB0C977FC4A04FA97CDC']"
3,4,5,70d39ddb64482d87c5aef7a28c24be01dcaa481f9a9ebc986cdc62d16ccb2022,"['17015F1142EA1E091986FDFDBF4DC8EBB0F856FC6C9E068EAAB65C6EB18E7A4C', '4CF28BA2F4E92B3CC678CECDA0240C7BC24C9C59D88E5D083CB4E41E81590227', '734BEF0A7A889D87F74EB2B07C2AA26BB03A4B2F97A5CB0C977FC4A04FA97CDC']"
