node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,7015D79D2D19241D93D91E84239BCB54E9D32DE9C7999B6FA03F50B92390F96F,True
0,None,Account2,100001000000,7DE62963A0D783E67D40BFB9277BBA2A272F0E44FB27D59338D9C97B7DB04D6C,True
0,None,Account3,100001000000,C0426E8A7206BD52C136771AA18F1484C5126DBAC8BB7F5A48439268AAE96869,True
0,Account1,Account3,81000000000,098EA9AA713AB2BD200ED97B6EEAB1738FDE13D7D15C2398A67FEDCB1BC30CC3,False
0,Account1,Account2,83000000000,65555C0A9556FBBAEDFD059D397B89208C87A8EE52889A1A52741221CDFBD341,True
0,Account1,Account3,82000000000,02E446BE704CA6B17A2FDA4C23F9088D761D8C6DD24AAB630A8C4CC42C0D9638,False
0,Account1,Account2,80000000000,04C53151DFADAACA4CBFC216D1D878162FED12ABA2C6D0D4E9BFE64EF164074C,False
1,None,Account1,100001000000,7015D79D2D19241D93D91E84239BCB54E9D32DE9C7999B6FA03F50B92390F96F,True
1,None,Account2,100001000000,7DE62963A0D783E67D40BFB9277BBA2A272F0E44FB27D59338D9C97B7DB04D6C,True
1,None,Account3,100001000000,C0426E8A7206BD52C136771AA18F1484C5126DBAC8BB7F5A48439268AAE96869,True
1,Account1,Account3,81000000000,098EA9AA713AB2BD200ED97B6EEAB1738FDE13D7D15C2398A67FEDCB1BC30CC3,False
1,Account1,Account2,83000000000,65555C0A9556FBBAEDFD059D397B89208C87A8EE52889A1A52741221CDFBD341,True
1,Account1,Account3,82000000000,02E446BE704CA6B17A2FDA4C23F9088D761D8C6DD24AAB630A8C4CC42C0D9638,False
1,Account1,Account2,80000000000,04C53151DFADAACA4CBFC216D1D878162FED12ABA2C6D0D4E9BFE64EF164074C,False
2,None,Account1,100001000000,7015D79D2D19241D93D91E84239BCB54E9D32DE9C7999B6FA03F50B92390F96F,True
2,None,Account2,100001000000,7DE62963A0D783E67D40BFB9277BBA2A272F0E44FB27D59338D9C97B7DB04D6C,True
2,None,Account3,100001000000,C0426E8A7206BD52C136771AA18F1484C5126DBAC8BB7F5A48439268AAE96869,True
2,Account1,Account3,81000000000,098EA9AA713AB2BD200ED97B6EEAB1738FDE13D7D15C2398A67FEDCB1BC30CC3,False
2,Account1,Account2,83000000000,65555C0A9556FBBAEDFD059D397B89208C87A8EE52889A1A52741221CDFBD341,True
2,Account1,Account3,82000000000,02E446BE704CA6B17A2FDA4C23F9088D761D8C6DD24AAB630A8C4CC42C0D9638,False
2,Account1,Account2,80000000000,04C53151DFADAACA4CBFC216D1D878162FED12ABA2C6D0D4E9BFE64EF164074C,False
3,None,Account1,100001000000,7015D79D2D19241D93D91E84239BCB54E9D32DE9C7999B6FA03F50B92390F96F,True
3,None,Account2,100001000000,7DE62963A0D783E67D40BFB9277BBA2A272F0E44FB27D59338D9C97B7DB04D6C,True
3,None,Account3,100001000000,C0426E8A7206BD52C136771AA18F1484C5126DBAC8BB7F5A48439268AAE96869,True
3,Account1,Account3,81000000000,098EA9AA713AB2BD200ED97B6EEAB1738FDE13D7D15C2398A67FEDCB1BC30CC3,False
3,Account1,Account2,83000000000,65555C0A9556FBBAEDFD059D397B89208C87A8EE52889A1A52741221CDFBD341,True
3,Account1,Account3,82000000000,02E446BE704CA6B17A2FDA4C23F9088D761D8C6DD24AAB630A8C4CC42C0D9638,False
3,Account1,Account2,80000000000,04C53151DFADAACA4CBFC216D1D878162FED12ABA2C6D0D4E9BFE64EF164074C,False
4,None,Account1,100001000000,7015D79D2D19241D93D91E84239BCB54E9D32DE9C7999B6FA03F50B92390F96F,True
4,None,Account2,100001000000,7DE62963A0D783E67D40BFB9277BBA2A272F0E44FB27D59338D9C97B7DB04D6C,True
4,None,Account3,100001000000,C0426E8A7206BD52C136771AA18F1484C5126DBAC8BB7F5A48439268AAE96869,True
4,Account1,Account3,81000000000,098EA9AA713AB2BD200ED97B6EEAB1738FDE13D7D15C2398A67FEDCB1BC30CC3,False
4,Account1,Account2,83000000000,65555C0A9556FBBAEDFD059D397B89208C87A8EE52889A1A52741221CDFBD341,True
4,Account1,Account3,82000000000,02E446BE704CA6B17A2FDA4C23F9088D761D8C6DD24AAB630A8C4CC42C0D9638,False
4,Account1,Account2,80000000000,04C53151DFADAACA4CBFC216D1D878162FED12ABA2C6D0D4E9BFE64EF164074C,False
