node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.000556,803853550,3C3214F5F47CA6512424806584042FE6CAEA95468CB4871C45A26C33BBD241F7,3
2,3,20,3.001431,803853550,3C3214F5F47CA6512424806584042FE6CAEA95468CB4871C45A26C33BBD241F7,3
4,3,20,4.003007,803853550,3C3214F5F47CA6512424806584042FE6CAEA95468CB4871C45A26C33BBD241F7,3
3,3,20,3.979911,803853550,3C3214F5F47CA6512424806584042FE6CAEA95468CB4871C45A26C33BBD241F7,3
4,2,20,20.169857,803853530,CCA83E53848553C1E2292D972587FC5BDB061BDAD9995932AFF9956DF6BC2ABE,2
0,2,20,20.535390,803853530,CCA83E53848553C1E2292D972587FC5BDB061BDAD9995932AFF9956DF6BC2ABE,2
2,2,20,20.665209,803853530,CCA83E53848553C1E2292D972587FC5BDB061BDAD9995932AFF9956DF6BC2ABE,2
3,2,20,20.730269,803853530,CCA83E53848553C1E2292D972587FC5BDB061BDAD9995932AFF9956DF6BC2ABE,2
1,2,20,20.867578,803853530,CCA83E53848553C1E2292D972587FC5BDB061BDAD9995932AFF9956DF6BC2ABE,2
0,4,20,3.001811,803853551,5602BA08F57D1D81004F4E78F08E8542E2DF5845067A40E8A3C686953729877C,4
2,4,20,3.026008,803853551,5602BA08F57D1D81004F4E78F08E8542E2DF5845067A40E8A3C686953729877C,4
3,4,20,3.999396,803853551,5602BA08F57D1D81004F4E78F08E8542E2DF5845067A40E8A3C686953729877C,4
1,4,20,5.001494,803853551,5602BA08F57D1D81004F4E78F08E8542E2DF5845067A40E8A3C686953729877C,4
1,3,20,3.001166,803853550,3C3214F5F47CA6512424806584042FE6CAEA95468CB4871C45A26C33BBD241F7,3
4,4,20,5.002005,803853551,5602BA08F57D1D81004F4E78F08E8542E2DF5845067A40E8A3C686953729877C,4
0,5,20,3.000727,803853560,427074ED8409D7E6BD6E26D1D3C995240FEF4729B72748DA55E1B443D8BDC2B8,5
2,5,20,2.975434,803853560,427074ED8409D7E6BD6E26D1D3C995240FEF4729B72748DA55E1B443D8BDC2B8,5
3,5,20,3.001162,803853560,427074ED8409D7E6BD6E26D1D3C995240FEF4729B72748DA55E1B443D8BDC2B8,5
1,5,20,3.002206,803853560,427074ED8409D7E6BD6E26D1D3C995240FEF4729B72748DA55E1B443D8BDC2B8,5
0,6,20,3.001209,803853561,5E6B2A6F862279EA3F0CF65D8B9349AB6FA7F8D410319B568800197C9075C652,6
2,6,20,3.001645,803853561,50113B8CF9434D0DE91023E9F7C708D7EA82FF6D890821F01824FF2D49A66B2F,6
4,5,20,5.004602,803853560,427074ED8409D7E6BD6E26D1D3C995240FEF4729B72748DA55E1B443D8BDC2B8,5
3,6,20,3.001555,803853561,5E6B2A6F862279EA3F0CF65D8B9349AB6FA7F8D410319B568800197C9075C652,6
1,6,20,3.055256,803853561,5E6B2A6F862279EA3F0CF65D8B9349AB6FA7F8D410319B568800197C9075C652,6
4,6,20,3.021162,803853561,5E6B2A6F862279EA3F0CF65D8B9349AB6FA7F8D410319B568800197C9075C652,6
1,7,20,2.948687,803853562,C313E82D063A43482D219D3A7E2563DB79A7EBA452EA2AF2832113372755864C,7
3,7,20,4.007642,803853562,C313E82D063A43482D219D3A7E2563DB79A7EBA452EA2AF2832113372755864C,7
0,7,20,7.003892,803853562,C313E82D063A43482D219D3A7E2563DB79A7EBA452EA2AF2832113372755864C,7
4,7,20,2.983706,803853562,C313E82D063A43482D219D3A7E2563DB79A7EBA452EA2AF2832113372755864C,7
2,7,20,8.008377,803853562,C313E82D063A43482D219D3A7E2563DB79A7EBA452EA2AF2832113372755864C,7
3,8,20,3.001606,803853570,6BA0C5FD6028F3C84F9ADFF091F6BFEADFEE08ED636120F21430115D581A41B6,8
0,8,20,6.004663,803853570,6BA0C5FD6028F3C84F9ADFF091F6BFEADFEE08ED636120F21430115D581A41B6,8
4,8,20,6.004650,803853570,6BA0C5FD6028F3C84F9ADFF091F6BFEADFEE08ED636120F21430115D581A41B6,8
2,8,20,6.002476,803853570,6BA0C5FD6028F3C84F9ADFF091F6BFEADFEE08ED636120F21430115D581A41B6,8
1,8,20,11.008229,803853570,6BA0C5FD6028F3C84F9ADFF091F6BFEADFEE08ED636120F21430115D581A41B6,8
0,9,20,4.000301,803853580,C68FF5514F987174EFD4D58CD864D73E9DFCD8092912F898D183D05EA23D6025,9
4,9,20,4.001010,803853580,C68FF5514F987174EFD4D58CD864D73E9DFCD8092912F898D183D05EA23D6025,9
2,9,20,5.001369,803853580,C68FF5514F987174EFD4D58CD864D73E9DFCD8092912F898D183D05EA23D6025,9
3,9,20,10.029440,803853580,C68FF5514F987174EFD4D58CD864D73E9DFCD8092912F898D183D05EA23D6025,9
1,9,20,3.001702,803853580,C68FF5514F987174EFD4D58CD864D73E9DFCD8092912F898D183D05EA23D6025,9
0,10,20,5.007223,803853581,51CC3248A6F7293E7523777CA79F3A21517F78136E2E88FA5DF5F063E13C5B40,10
2,10,20,3.000781,803853581,51CC3248A6F7293E7523777CA79F3A21517F78136E2E88FA5DF5F063E13C5B40,10
3,10,20,2.977316,803853581,51CC3248A6F7293E7523777CA79F3A21517F78136E2E88FA5DF5F063E13C5B40,10
1,10,20,3.013183,803853581,51CC3248A6F7293E7523777CA79F3A21517F78136E2E88FA5DF5F063E13C5B40,10
4,10,20,5.000989,803853581,51CC3248A6F7293E7523777CA79F3A21517F78136E2E88FA5DF5F063E13C5B40,10
0,11,20,2.996396,803853582,84079F9F37685043FD31CEF57739C0D757C5C9B0FEE4A7E45F51025335869E45,11
2,11,20,3.002254,803853582,84079F9F37685043FD31CEF57739C0D757C5C9B0FEE4A7E45F51025335869E45,11
3,11,20,2.998553,803853582,84079F9F37685043FD31CEF57739C0D757C5C9B0FEE4A7E45F51025335869E45,11
1,11,20,2.996407,803853582,84079F9F37685043FD31CEF57739C0D757C5C9B0FEE4A7E45F51025335869E45,11
4,11,20,3.001815,803853582,84079F9F37685043FD31CEF57739C0D757C5C9B0FEE4A7E45F51025335869E45,11
0,12,20,3.001317,803853590,58B9685C28F04A6955B14DD8461B721C92EFEDFB1FC253ED93D32158EEAD84D8,12
2,12,20,2.999485,803853590,58B9685C28F04A6955B14DD8461B721C92EFEDFB1FC253ED93D32158EEAD84D8,12
3,12,20,3.002715,803853590,58B9685C28F04A6955B14DD8461B721C92EFEDFB1FC253ED93D32158EEAD84D8,12
1,12,20,3.001207,803853590,58B9685C28F04A6955B14DD8461B721C92EFEDFB1FC253ED93D32158EEAD84D8,12
4,12,20,3.001216,803853590,58B9685C28F04A6955B14DD8461B721C92EFEDFB1FC253ED93D32158EEAD84D8,12
0,13,20,3.001407,803853591,50D1B1FC34FAA43D5353A76BCF024767A0E0B375994A796C2C9FC147FD7D4F1C,13
2,13,20,3.001851,803853591,50D1B1FC34FAA43D5353A76BCF024767A0E0B375994A796C2C9FC147FD7D4F1C,13
3,13,20,3.001938,803853591,50D1B1FC34FAA43D5353A76BCF024767A0E0B375994A796C2C9FC147FD7D4F1C,13
1,13,20,3.001790,803853591,50D1B1FC34FAA43D5353A76BCF024767A0E0B375994A796C2C9FC147FD7D4F1C,13
4,13,20,3.001433,803853591,50D1B1FC34FAA43D5353A76BCF024767A0E0B375994A796C2C9FC147FD7D4F1C,13
0,14,20,3.001203,803853592,47CC3C53306577E2F67A1CF932939CE9ADAA8522ADA922C1A0F5700DAC3A3917,14
2,14,20,3.001027,803853592,47CC3C53306577E2F67A1CF932939CE9ADAA8522ADA922C1A0F5700DAC3A3917,14
3,14,20,3.026407,803853592,47CC3C53306577E2F67A1CF932939CE9ADAA8522ADA922C1A0F5700DAC3A3917,14
1,14,20,3.000794,803853592,47CC3C53306577E2F67A1CF932939CE9ADAA8522ADA922C1A0F5700DAC3A3917,14
4,14,20,3.001377,803853592,47CC3C53306577E2F67A1CF932939CE9ADAA8522ADA922C1A0F5700DAC3A3917,14
0,15,20,3.001211,803853600,185BA21CC17446D122C5B7F82BAF121A2C2D38DBEAD01FC4D7C250D9693FE332,15
2,15,20,3.001110,803853600,185BA21CC17446D122C5B7F82BAF121A2C2D38DBEAD01FC4D7C250D9693FE332,15
3,15,20,2.978078,803853600,185BA21CC17446D122C5B7F82BAF121A2C2D38DBEAD01FC4D7C250D9693FE332,15
1,15,20,3.001703,803853600,185BA21CC17446D122C5B7F82BAF121A2C2D38DBEAD01FC4D7C250D9693FE332,15
4,15,20,3.000847,803853600,185BA21CC17446D122C5B7F82BAF121A2C2D38DBEAD01FC4D7C250D9693FE332,15
0,16,20,3.001919,803853601,8042153B35C6C61DBC4251DAACBC60777D33DCF8841F3441B1748C3197C8BCD6,16
2,16,20,3.001606,803853601,8042153B35C6C61DBC4251DAACBC60777D33DCF8841F3441B1748C3197C8BCD6,16
3,16,20,3.005532,803853601,8042153B35C6C61DBC4251DAACBC60777D33DCF8841F3441B1748C3197C8BCD6,16
1,16,20,3.000987,803853601,8042153B35C6C61DBC4251DAACBC60777D33DCF8841F3441B1748C3197C8BCD6,16
4,16,20,3.004214,803853601,8042153B35C6C61DBC4251DAACBC60777D33DCF8841F3441B1748C3197C8BCD6,16
0,17,20,3.002523,803853602,225768D1AA6056DA49E3664D52E683A59D01BE4B5D68A03F9B90081A1AC32348,17
2,17,20,3.000893,803853602,225768D1AA6056DA49E3664D52E683A59D01BE4B5D68A03F9B90081A1AC32348,17
3,17,20,2.996467,803853602,225768D1AA6056DA49E3664D52E683A59D01BE4B5D68A03F9B90081A1AC32348,17
1,17,20,3.001554,803853602,225768D1AA6056DA49E3664D52E683A59D01BE4B5D68A03F9B90081A1AC32348,17
4,17,20,3.001024,803853602,225768D1AA6056DA49E3664D52E683A59D01BE4B5D68A03F9B90081A1AC32348,17
0,18,20,3.000897,803853610,29CA2683898AE2707E7D7F384328FC6C57D0CF487F64C87141F663EA4198A661,18
