peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,16,8042153b35c6c61dbc4251daacbc60777d33dcf8841f3441b1748c3197c8bcd6,[]
1,4,16,8042153b35c6c61dbc4251daacbc60777d33dcf8841f3441b1748c3197c8bcd6,[]
4,3,16,8042153b35c6c61dbc4251daacbc60777d33dcf8841f3441b1748c3197c8bcd6,[]
0,2,17,225768d1aa6056da49e3664d52e683a59d01be4b5d68a03f9b90081a1ac32348,[]
2,4,17,225768d1aa6056da49e3664d52e683a59d01be4b5d68a03f9b90081a1ac32348,[]
3,2,17,225768d1aa6056da49e3664d52e683a59d01be4b5d68a03f9b90081a1ac32348,[]
1,4,17,225768d1aa6056da49e3664d52e683a59d01be4b5d68a03f9b90081a1ac32348,[]
4,0,17,225768d1aa6056da49e3664d52e683a59d01be4b5d68a03f9b90081a1ac32348,[]
0,3,18,29ca2683898ae2707e7d7f384328fc6c57d0cf487f64c87141f663ea4198a661,[]
2,4,18,29ca2683898ae2707e7d7f384328fc6c57d0cf487f64c87141f663ea4198a661,[]
3,4,18,29ca2683898ae2707e7d7f384328fc6c57d0cf487f64c87141f663ea4198a661,[]
1,4,18,29ca2683898ae2707e7d7f384328fc6c57d0cf487f64c87141f663ea4198a661,[]
4,3,18,29ca2683898ae2707e7d7f384328fc6c57d0cf487f64c87141f663ea4198a661,[]
0,1,19,6bba461ef77d71c325bc5893fd1ad94a63ec0c72402167dad9691226f8c9eaaf,[]
2,1,19,6bba461ef77d71c325bc5893fd1ad94a63ec0c72402167dad9691226f8c9eaaf,[]
3,0,19,6bba461ef77d71c325bc5893fd1ad94a63ec0c72402167dad9691226f8c9eaaf,[]
1,4,19,6bba461ef77d71c325bc5893fd1ad94a63ec0c72402167dad9691226f8c9eaaf,[]
4,3,19,6bba461ef77d71c325bc5893fd1ad94a63ec0c72402167dad9691226f8c9eaaf,[]
0,4,20,9c8f91018d20bab70e4ae2bf9a2d748aaf9eb0942f74923acaa2d6442966c22d,[]
2,0,20,9c8f91018d20bab70e4ae2bf9a2d748aaf9eb0942f74923acaa2d6442966c22d,[]
3,4,20,9c8f91018d20bab70e4ae2bf9a2d748aaf9eb0942f74923acaa2d6442966c22d,[]
1,0,20,9c8f91018d20bab70e4ae2bf9a2d748aaf9eb0942f74923acaa2d6442966c22d,[]
4,0,20,9c8f91018d20bab70e4ae2bf9a2d748aaf9eb0942f74923acaa2d6442966c22d,[]
