node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.001993,803871870,FD0D1C01D2FF8A6296991D472A3E86CD897B5BFFB78AB41174659B352A31CFB5,3
3,3,20,3.970904,803871870,FD0D1C01D2FF8A6296991D472A3E86CD897B5BFFB78AB41174659B352A31CFB5,3
0,3,20,3.973153,803871870,FD0D1C01D2FF8A6296991D472A3E86CD897B5BFFB78AB41174659B352A31CFB5,3
4,2,20,25.275811,803871850,57C89834DFDB561A6A1758FE9BEDE2F543380D22CD9C53D2E22A3CB981881E57,2
2,2,20,25.720330,803871850,57C89834DFDB561A6A1758FE9BEDE2F543380D22CD9C53D2E22A3CB981881E57,2
3,2,20,25.804620,803871850,57C89834DFDB561A6A1758FE9BEDE2F543380D22CD9C53D2E22A3CB981881E57,2
1,3,20,4.928465,803871870,FD0D1C01D2FF8A6296991D472A3E86CD897B5BFFB78AB41174659B352A31CFB5,3
0,2,20,25.875014,803871850,57C89834DFDB561A6A1758FE9BEDE2F543380D22CD9C53D2E22A3CB981881E57,2
1,2,20,25.915471,803871850,57C89834DFDB561A6A1758FE9BEDE2F543380D22CD9C53D2E22A3CB981881E57,2
4,4,20,2.999255,803871871,7D7A184F618846BB14E6D3F1841873E2FDB3B150BFD453833D911A45B14D1776,4
2,4,20,4.000313,803871871,7D7A184F618846BB14E6D3F1841873E2FDB3B150BFD453833D911A45B14D1776,4
3,4,20,3.002418,803871871,7D7A184F618846BB14E6D3F1841873E2FDB3B150BFD453833D911A45B14D1776,4
4,3,20,3.001912,803871870,FD0D1C01D2FF8A6296991D472A3E86CD897B5BFFB78AB41174659B352A31CFB5,3
0,4,20,3.950153,803871871,7D7A184F618846BB14E6D3F1841873E2FDB3B150BFD453833D911A45B14D1776,4
1,4,20,4.014318,803871871,7D7A184F618846BB14E6D3F1841873E2FDB3B150BFD453833D911A45B14D1776,4
4,5,20,4.001135,803871880,6072EC3A2DD0D54F4785FE3994A921D8CB5FA966ECC29B9999AA71A786D109D5,5
3,5,20,3.000874,803871880,6072EC3A2DD0D54F4785FE3994A921D8CB5FA966ECC29B9999AA71A786D109D5,5
2,5,20,4.002440,803871880,6072EC3A2DD0D54F4785FE3994A921D8CB5FA966ECC29B9999AA71A786D109D5,5
0,5,20,2.999356,803871880,6072EC3A2DD0D54F4785FE3994A921D8CB5FA966ECC29B9999AA71A786D109D5,5
4,6,20,4.002430,803871881,6A5DE7B5E6A89308978EFEF3ED42466A77DEE0C5E646937F943F42B57C229A53,6
2,6,20,3.001155,803871881,6A5DE7B5E6A89308978EFEF3ED42466A77DEE0C5E646937F943F42B57C229A53,6
3,6,20,4.175381,803871881,6A5DE7B5E6A89308978EFEF3ED42466A77DEE0C5E646937F943F42B57C229A53,6
1,5,20,5.331368,803871880,6072EC3A2DD0D54F4785FE3994A921D8CB5FA966ECC29B9999AA71A786D109D5,5
