node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.000895,803871980,B92D4AF08EC3B6C29C84230F800DF102F84D200C883FAECDD9ADBF2C1044EA53,3
1,3,20,3.001882,803871980,B92D4AF08EC3B6C29C84230F800DF102F84D200C883FAECDD9ADBF2C1044EA53,3
3,3,20,4.035733,803871980,B92D4AF08EC3B6C29C84230F800DF102F84D200C883FAECDD9ADBF2C1044EA53,3
2,3,20,3.974828,803871980,B92D4AF08EC3B6C29C84230F800DF102F84D200C883FAECDD9ADBF2C1044EA53,3
3,2,20,16.992754,803871960,1C030F970D13845214271510D0D04AEFF4ED491719B7CDF52BA2D678FC72F863,2
4,3,20,5.000602,803871980,B92D4AF08EC3B6C29C84230F800DF102F84D200C883FAECDD9ADBF2C1044EA53,3
4,2,20,17.138673,803871960,1C030F970D13845214271510D0D04AEFF4ED491719B7CDF52BA2D678FC72F863,2
0,2,20,17.629508,803871960,1C030F970D13845214271510D0D04AEFF4ED491719B7CDF52BA2D678FC72F863,2
2,2,20,17.706555,803871960,1C030F970D13845214271510D0D04AEFF4ED491719B7CDF52BA2D678FC72F863,2
1,2,20,17.951376,803871960,1C030F970D13845214271510D0D04AEFF4ED491719B7CDF52BA2D678FC72F863,2
0,4,20,3.001940,803871981,F96319277DB484763186CF178036F2630FEC00E22E875FF7DE685CEFC8C96671,4
1,4,20,3.009063,803871981,F96319277DB484763186CF178036F2630FEC00E22E875FF7DE685CEFC8C96671,4
3,4,20,3.009885,803871981,F96319277DB484763186CF178036F2630FEC00E22E875FF7DE685CEFC8C96671,4
2,4,20,3.000786,803871981,F96319277DB484763186CF178036F2630FEC00E22E875FF7DE685CEFC8C96671,4
4,4,20,4.011433,803871981,F96319277DB484763186CF178036F2630FEC00E22E875FF7DE685CEFC8C96671,4
0,5,20,3.001036,803871990,CA3E4151F5745D47AC06702B44B6B580B1CA560E9C86E81F05BBE53CCAD7F097,5
1,5,20,3.002216,803871990,CA3E4151F5745D47AC06702B44B6B580B1CA560E9C86E81F05BBE53CCAD7F097,5
3,5,20,2.970100,803871990,CA3E4151F5745D47AC06702B44B6B580B1CA560E9C86E81F05BBE53CCAD7F097,5
2,5,20,3.002421,803871990,CA3E4151F5745D47AC06702B44B6B580B1CA560E9C86E81F05BBE53CCAD7F097,5
4,5,20,3.001977,803871990,CA3E4151F5745D47AC06702B44B6B580B1CA560E9C86E81F05BBE53CCAD7F097,5
0,6,20,3.001192,803871991,C602EA4C05F08032F3E9AB859585A198F4AC3535FDA4C31FFF998A692A7A1290,6
1,6,20,3.001004,803871991,C602EA4C05F08032F3E9AB859585A198F4AC3535FDA4C31FFF998A692A7A1290,6
3,6,20,3.221039,803871991,C602EA4C05F08032F3E9AB859585A198F4AC3535FDA4C31FFF998A692A7A1290,6
2,6,20,3.012857,803871991,C602EA4C05F08032F3E9AB859585A198F4AC3535FDA4C31FFF998A692A7A1290,6
4,6,20,3.000724,803871991,C602EA4C05F08032F3E9AB859585A198F4AC3535FDA4C31FFF998A692A7A1290,6
0,7,20,3.000301,803871992,051905D966C5EEADEA1E4601C25A2B7D8D375C436A61986EA957FFCB5AC3C3BF,7
