peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,1c030f970d13845214271510d0d04aeff4ed491719b7cdf52ba2d678fc72f863,[]
4,2,2,1c030f970d13845214271510d0d04aeff4ed491719b7cdf52ba2d678fc72f863,[]
0,4,2,1c030f970d13845214271510d0d04aeff4ed491719b7cdf52ba2d678fc72f863,[]
2,4,2,1c030f970d13845214271510d0d04aeff4ed491719b7cdf52ba2d678fc72f863,[]
1,3,2,1c030f970d13845214271510d0d04aeff4ed491719b7cdf52ba2d678fc72f863,[]
0,4,3,b92d4af08ec3b6c29c84230f800df102f84d200c883faecdd9adbf2c1044ea53,[]
1,4,3,b92d4af08ec3b6c29c84230f800df102f84d200c883faecdd9adbf2c1044ea53,[]
3,1,3,b92d4af08ec3b6c29c84230f800df102f84d200c883faecdd9adbf2c1044ea53,[]
2,1,3,b92d4af08ec3b6c29c84230f800df102f84d200c883faecdd9adbf2c1044ea53,[]
4,2,3,b92d4af08ec3b6c29c84230f800df102f84d200c883faecdd9adbf2c1044ea53,[]
0,1,4,f96319277db484763186cf178036f2630fec00e22e875ff7de685cefc8c96671,[]
1,3,4,f96319277db484763186cf178036f2630fec00e22e875ff7de685cefc8c96671,[]
3,2,4,f96319277db484763186cf178036f2630fec00e22e875ff7de685cefc8c96671,[]
2,4,4,f96319277db484763186cf178036f2630fec00e22e875ff7de685cefc8c96671,[]
4,3,4,f96319277db484763186cf178036f2630fec00e22e875ff7de685cefc8c96671,[]
0,4,5,ca3e4151f5745d47ac06702b44b6b580b1ca560e9c86e81f05bbe53ccad7f097,"['4CE7A9E756FB6FD6175CAB177E857B429448ED06B24AF73EFEE95FFCF2A45892', 'C1DD398B15604D96AB1A99F1E0F06E5C6D87AA20B3F8D9AF31D7A9F47D6678F0', 'F93E7FB25592C0EE293B4184F7C65423EEE312A04AF8A77847274ED76BEB5705']"
1,2,5,ca3e4151f5745d47ac06702b44b6b580b1ca560e9c86e81f05bbe53ccad7f097,"['4CE7A9E756FB6FD6175CAB177E857B429448ED06B24AF73EFEE95FFCF2A45892', 'C1DD398B15604D96AB1A99F1E0F06E5C6D87AA20B3F8D9AF31D7A9F47D6678F0', 'F93E7FB25592C0EE293B4184F7C65423EEE312A04AF8A77847274ED76BEB5705']"
3,4,5,ca3e4151f5745d47ac06702b44b6b580b1ca560e9c86e81f05bbe53ccad7f097,"['4CE7A9E756FB6FD6175CAB177E857B429448ED06B24AF73EFEE95FFCF2A45892', 'C1DD398B15604D96AB1A99F1E0F06E5C6D87AA20B3F8D9AF31D7A9F47D6678F0', 'F93E7FB25592C0EE293B4184F7C65423EEE312A04AF8A77847274ED76BEB5705']"
2,4,5,ca3e4151f5745d47ac06702b44b6b580b1ca560e9c86e81f05bbe53ccad7f097,"['4CE7A9E756FB6FD6175CAB177E857B429448ED06B24AF73EFEE95FFCF2A45892', 'C1DD398B15604D96AB1A99F1E0F06E5C6D87AA20B3F8D9AF31D7A9F47D6678F0', 'F93E7FB25592C0EE293B4184F7C65423EEE312A04AF8A77847274ED76BEB5705']"
