node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,F93E7FB25592C0EE293B4184F7C65423EEE312A04AF8A77847274ED76BEB5705,True
0,None,Account2,100001000000,C1DD398B15604D96AB1A99F1E0F06E5C6D87AA20B3F8D9AF31D7A9F47D6678F0,True
0,None,Account1,100001000000,4CE7A9E756FB6FD6175CAB177E857B429448ED06B24AF73EFEE95FFCF2A45892,True
0,Account1,Account3,82000000000,C66DDD7F684735951F44ACBA040F2113A4082AE819DFE1ADF81B694E48E1376A,False
0,Account1,Account2,83000000000,5762E02B8C5B4FBE5BCFB61B417CA4A13910E25B9CD64CB5C452D0C03CAAD643,False
0,Account1,Account2,80000000000,9B15184E7D2402F6E141F47AA69546050712C2C1EF571E51119B6546ED767B0F,True
0,Account1,Account3,81000000000,FED7945344C5DB633D2A92FD7052B0EAD5CD9FF3FCC1490495F5264DAB148B54,False
1,None,Account3,100001000000,F93E7FB25592C0EE293B4184F7C65423EEE312A04AF8A77847274ED76BEB5705,True
1,None,Account2,100001000000,C1DD398B15604D96AB1A99F1E0F06E5C6D87AA20B3F8D9AF31D7A9F47D6678F0,True
1,None,Account1,100001000000,4CE7A9E756FB6FD6175CAB177E857B429448ED06B24AF73EFEE95FFCF2A45892,True
1,Account1,Account3,82000000000,C66DDD7F684735951F44ACBA040F2113A4082AE819DFE1ADF81B694E48E1376A,False
1,Account1,Account2,83000000000,5762E02B8C5B4FBE5BCFB61B417CA4A13910E25B9CD64CB5C452D0C03CAAD643,False
1,Account1,Account2,80000000000,9B15184E7D2402F6E141F47AA69546050712C2C1EF571E51119B6546ED767B0F,True
1,Account1,Account3,81000000000,FED7945344C5DB633D2A92FD7052B0EAD5CD9FF3FCC1490495F5264DAB148B54,False
2,None,Account3,100001000000,F93E7FB25592C0EE293B4184F7C65423EEE312A04AF8A77847274ED76BEB5705,True
2,None,Account2,100001000000,C1DD398B15604D96AB1A99F1E0F06E5C6D87AA20B3F8D9AF31D7A9F47D6678F0,True
2,None,Account1,100001000000,4CE7A9E756FB6FD6175CAB177E857B429448ED06B24AF73EFEE95FFCF2A45892,True
2,Account1,Account3,82000000000,C66DDD7F684735951F44ACBA040F2113A4082AE819DFE1ADF81B694E48E1376A,False
2,Account1,Account2,83000000000,5762E02B8C5B4FBE5BCFB61B417CA4A13910E25B9CD64CB5C452D0C03CAAD643,False
2,Account1,Account2,80000000000,9B15184E7D2402F6E141F47AA69546050712C2C1EF571E51119B6546ED767B0F,True
2,Account1,Account3,81000000000,FED7945344C5DB633D2A92FD7052B0EAD5CD9FF3FCC1490495F5264DAB148B54,False
3,None,Account3,100001000000,F93E7FB25592C0EE293B4184F7C65423EEE312A04AF8A77847274ED76BEB5705,True
3,None,Account2,100001000000,C1DD398B15604D96AB1A99F1E0F06E5C6D87AA20B3F8D9AF31D7A9F47D6678F0,True
3,None,Account1,100001000000,4CE7A9E756FB6FD6175CAB177E857B429448ED06B24AF73EFEE95FFCF2A45892,True
3,Account1,Account3,82000000000,C66DDD7F684735951F44ACBA040F2113A4082AE819DFE1ADF81B694E48E1376A,False
3,Account1,Account2,83000000000,5762E02B8C5B4FBE5BCFB61B417CA4A13910E25B9CD64CB5C452D0C03CAAD643,False
3,Account1,Account2,80000000000,9B15184E7D2402F6E141F47AA69546050712C2C1EF571E51119B6546ED767B0F,True
3,Account1,Account3,81000000000,FED7945344C5DB633D2A92FD7052B0EAD5CD9FF3FCC1490495F5264DAB148B54,False
4,None,Account3,100001000000,F93E7FB25592C0EE293B4184F7C65423EEE312A04AF8A77847274ED76BEB5705,True
4,None,Account2,100001000000,C1DD398B15604D96AB1A99F1E0F06E5C6D87AA20B3F8D9AF31D7A9F47D6678F0,True
4,None,Account1,100001000000,4CE7A9E756FB6FD6175CAB177E857B429448ED06B24AF73EFEE95FFCF2A45892,True
4,Account1,Account3,82000000000,C66DDD7F684735951F44ACBA040F2113A4082AE819DFE1ADF81B694E48E1376A,False
4,Account1,Account2,83000000000,5762E02B8C5B4FBE5BCFB61B417CA4A13910E25B9CD64CB5C452D0C03CAAD643,False
4,Account1,Account2,80000000000,9B15184E7D2402F6E141F47AA69546050712C2C1EF571E51119B6546ED767B0F,True
4,Account1,Account3,81000000000,FED7945344C5DB633D2A92FD7052B0EAD5CD9FF3FCC1490495F5264DAB148B54,False
