peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,7d03c83185bfc490988afaee292dde389967b4168344b91c16217861fe6ba05a,[]
1,4,2,7d03c83185bfc490988afaee292dde389967b4168344b91c16217861fe6ba05a,[]
2,3,2,7d03c83185bfc490988afaee292dde389967b4168344b91c16217861fe6ba05a,[]
0,3,2,7d03c83185bfc490988afaee292dde389967b4168344b91c16217861fe6ba05a,[]
3,0,2,7d03c83185bfc490988afaee292dde389967b4168344b91c16217861fe6ba05a,[]
0,3,3,1a29abcae04639b924fd4099b3d3c2c0bd2f321f4f979cb7c45257cef5bb79d0,[]
4,3,3,1a29abcae04639b924fd4099b3d3c2c0bd2f321f4f979cb7c45257cef5bb79d0,[]
1,4,3,1a29abcae04639b924fd4099b3d3c2c0bd2f321f4f979cb7c45257cef5bb79d0,[]
2,4,3,1a29abcae04639b924fd4099b3d3c2c0bd2f321f4f979cb7c45257cef5bb79d0,[]
3,4,3,1a29abcae04639b924fd4099b3d3c2c0bd2f321f4f979cb7c45257cef5bb79d0,[]
0,4,4,b7dc2157d7602a7220b6f479e699ec372be5ca7709aa3c10caa8ab7987583dae,[]
4,2,4,b7dc2157d7602a7220b6f479e699ec372be5ca7709aa3c10caa8ab7987583dae,[]
1,4,4,b7dc2157d7602a7220b6f479e699ec372be5ca7709aa3c10caa8ab7987583dae,[]
2,4,4,b7dc2157d7602a7220b6f479e699ec372be5ca7709aa3c10caa8ab7987583dae,[]
3,4,4,b7dc2157d7602a7220b6f479e699ec372be5ca7709aa3c10caa8ab7987583dae,[]
4,2,5,c400e5a5397e80d8c6a5bb87c3371230184449c8a0dc2ae629d1571af42c9f40,"['24DE1E6402CAF35EB36F0E139875FB1DAA3C221D5467B02DCE8CFE8F5DC536B7', '5EE8947FC3203613FEFE39705279B79D71EA00B3F280082A66CCA3915131FB51', 'E7C9F12EBC140ECDF3B585C348886F6BBF953F4EE9373D261451EA1580A30592']"
1,4,5,c400e5a5397e80d8c6a5bb87c3371230184449c8a0dc2ae629d1571af42c9f40,"['24DE1E6402CAF35EB36F0E139875FB1DAA3C221D5467B02DCE8CFE8F5DC536B7', '5EE8947FC3203613FEFE39705279B79D71EA00B3F280082A66CCA3915131FB51', 'E7C9F12EBC140ECDF3B585C348886F6BBF953F4EE9373D261451EA1580A30592']"
3,4,5,c400e5a5397e80d8c6a5bb87c3371230184449c8a0dc2ae629d1571af42c9f40,"['24DE1E6402CAF35EB36F0E139875FB1DAA3C221D5467B02DCE8CFE8F5DC536B7', '5EE8947FC3203613FEFE39705279B79D71EA00B3F280082A66CCA3915131FB51', 'E7C9F12EBC140ECDF3B585C348886F6BBF953F4EE9373D261451EA1580A30592']"
2,4,5,c400e5a5397e80d8c6a5bb87c3371230184449c8a0dc2ae629d1571af42c9f40,"['24DE1E6402CAF35EB36F0E139875FB1DAA3C221D5467B02DCE8CFE8F5DC536B7', '5EE8947FC3203613FEFE39705279B79D71EA00B3F280082A66CCA3915131FB51', 'E7C9F12EBC140ECDF3B585C348886F6BBF953F4EE9373D261451EA1580A30592']"
0,4,5,c400e5a5397e80d8c6a5bb87c3371230184449c8a0dc2ae629d1571af42c9f40,"['24DE1E6402CAF35EB36F0E139875FB1DAA3C221D5467B02DCE8CFE8F5DC536B7', '5EE8947FC3203613FEFE39705279B79D71EA00B3F280082A66CCA3915131FB51', 'E7C9F12EBC140ECDF3B585C348886F6BBF953F4EE9373D261451EA1580A30592']"
4,1,6,ea06457c93edf32f579d1a3019e503cb2013d55837d9e6d275fa1171ecb3aed1,[]
2,1,6,ea06457c93edf32f579d1a3019e503cb2013d55837d9e6d275fa1171ecb3aed1,[]
1,3,6,ea06457c93edf32f579d1a3019e503cb2013d55837d9e6d275fa1171ecb3aed1,[]
0,4,6,ea06457c93edf32f579d1a3019e503cb2013d55837d9e6d275fa1171ecb3aed1,[]
3,2,6,ea06457c93edf32f579d1a3019e503cb2013d55837d9e6d275fa1171ecb3aed1,[]
1,4,7,59e111a3431515654eb44dc5cf4d23c104d54db75b5650845a5e2d02d5bcd1cd,['662C1A4D6EB9ADA79C0B30B69B2F4FC68FEF26DA708D33DEE11A8ECB05FC8361']
3,2,7,59e111a3431515654eb44dc5cf4d23c104d54db75b5650845a5e2d02d5bcd1cd,['662C1A4D6EB9ADA79C0B30B69B2F4FC68FEF26DA708D33DEE11A8ECB05FC8361']
4,3,7,59e111a3431515654eb44dc5cf4d23c104d54db75b5650845a5e2d02d5bcd1cd,['662C1A4D6EB9ADA79C0B30B69B2F4FC68FEF26DA708D33DEE11A8ECB05FC8361']
2,3,7,59e111a3431515654eb44dc5cf4d23c104d54db75b5650845a5e2d02d5bcd1cd,['662C1A4D6EB9ADA79C0B30B69B2F4FC68FEF26DA708D33DEE11A8ECB05FC8361']
0,3,7,59e111a3431515654eb44dc5cf4d23c104d54db75b5650845a5e2d02d5bcd1cd,['662C1A4D6EB9ADA79C0B30B69B2F4FC68FEF26DA708D33DEE11A8ECB05FC8361']
1,3,8,45baf96b69bd4a28a5c638cbc9e306343f4de288dd13e84b1a02227228ab0eff,[]
2,3,8,45baf96b69bd4a28a5c638cbc9e306343f4de288dd13e84b1a02227228ab0eff,[]
0,4,8,45baf96b69bd4a28a5c638cbc9e306343f4de288dd13e84b1a02227228ab0eff,[]
3,4,8,45baf96b69bd4a28a5c638cbc9e306343f4de288dd13e84b1a02227228ab0eff,[]
4,3,8,45baf96b69bd4a28a5c638cbc9e306343f4de288dd13e84b1a02227228ab0eff,[]
1,0,9,4fa9083218c3283aa8728135b578627b5b23d3679b6c2aa68c5252246812a824,[]
2,0,9,4fa9083218c3283aa8728135b578627b5b23d3679b6c2aa68c5252246812a824,[]
0,4,9,4fa9083218c3283aa8728135b578627b5b23d3679b6c2aa68c5252246812a824,[]
4,1,9,4fa9083218c3283aa8728135b578627b5b23d3679b6c2aa68c5252246812a824,[]
3,4,9,4fa9083218c3283aa8728135b578627b5b23d3679b6c2aa68c5252246812a824,[]
1,3,10,8bc9a61bf389f6313dbd734352d61b81e5fca489200d0394c34fc18e095ec498,[]
2,1,10,8bc9a61bf389f6313dbd734352d61b81e5fca489200d0394c34fc18e095ec498,[]
0,1,10,8bc9a61bf389f6313dbd734352d61b81e5fca489200d0394c34fc18e095ec498,[]
3,1,10,8bc9a61bf389f6313dbd734352d61b81e5fca489200d0394c34fc18e095ec498,[]
4,3,10,8bc9a61bf389f6313dbd734352d61b81e5fca489200d0394c34fc18e095ec498,[]
1,3,11,bc47acd019f2cf1d8ac69d690a59e2ab267c0f2dccd12cec4a2c426c8c31da50,[]
2,4,11,bc47acd019f2cf1d8ac69d690a59e2ab267c0f2dccd12cec4a2c426c8c31da50,[]
0,2,11,bc47acd019f2cf1d8ac69d690a59e2ab267c0f2dccd12cec4a2c426c8c31da50,[]
