node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,4.023643,803836160,1A29ABCAE04639B924FD4099B3D3C2C0BD2F321F4F979CB7C45257CEF5BB79D0,3
1,3,20,4.119736,803836160,1A29ABCAE04639B924FD4099B3D3C2C0BD2F321F4F979CB7C45257CEF5BB79D0,3
2,3,20,4.215832,803836160,1A29ABCAE04639B924FD4099B3D3C2C0BD2F321F4F979CB7C45257CEF5BB79D0,3
3,3,20,4.268842,803836160,1A29ABCAE04639B924FD4099B3D3C2C0BD2F321F4F979CB7C45257CEF5BB79D0,3
4,2,20,23.246748,803836140,7D03C83185BFC490988AFAEE292DDE389967B4168344B91C16217861FE6BA05A,2
1,2,20,23.329335,803836140,7D03C83185BFC490988AFAEE292DDE389967B4168344B91C16217861FE6BA05A,2
2,2,20,23.462535,803836140,7D03C83185BFC490988AFAEE292DDE389967B4168344B91C16217861FE6BA05A,2
0,2,20,23.542586,803836140,7D03C83185BFC490988AFAEE292DDE389967B4168344B91C16217861FE6BA05A,2
3,2,20,23.600568,803836140,7D03C83185BFC490988AFAEE292DDE389967B4168344B91C16217861FE6BA05A,2
0,4,20,4.000044,803836161,B7DC2157D7602A7220B6F479E699EC372BE5CA7709AA3C10CAA8AB7987583DAE,4
4,4,20,3.975721,803836161,B7DC2157D7602A7220B6F479E699EC372BE5CA7709AA3C10CAA8AB7987583DAE,4
1,4,20,3.882072,803836161,B7DC2157D7602A7220B6F479E699EC372BE5CA7709AA3C10CAA8AB7987583DAE,4
0,3,20,2.943640,803836160,1A29ABCAE04639B924FD4099B3D3C2C0BD2F321F4F979CB7C45257CEF5BB79D0,3
2,4,20,4.787618,803836161,B7DC2157D7602A7220B6F479E699EC372BE5CA7709AA3C10CAA8AB7987583DAE,4
3,4,20,4.637958,803836161,B7DC2157D7602A7220B6F479E699EC372BE5CA7709AA3C10CAA8AB7987583DAE,4
4,5,20,4.001624,803836170,C400E5A5397E80D8C6A5BB87C3371230184449C8A0DC2AE629D1571AF42C9F40,5
1,5,20,4.001625,803836170,C400E5A5397E80D8C6A5BB87C3371230184449C8A0DC2AE629D1571AF42C9F40,5
3,5,20,2.983943,803836170,C400E5A5397E80D8C6A5BB87C3371230184449C8A0DC2AE629D1571AF42C9F40,5
2,5,20,4.001193,803836170,C400E5A5397E80D8C6A5BB87C3371230184449C8A0DC2AE629D1571AF42C9F40,5
0,5,20,7.002891,803836170,C400E5A5397E80D8C6A5BB87C3371230184449C8A0DC2AE629D1571AF42C9F40,5
4,6,20,4.001663,803836171,EA06457C93EDF32F579D1A3019E503CB2013D55837D9E6D275FA1171ECB3AED1,6
