node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,8BA2E1190B023866D334FDF926862F31DFFC9E1DDF14BEC2282B5381D7CBF1BE,True
0,None,Account1,100001000000,60C9F0EF4058AE16724E37A7AFEB197923719FF65A07DBA8FB6E109FF7700283,True
0,None,Account2,100001000000,A907AE108B4658707B77F745253C82F7C7381E2CE4E9A80DFBAC83C7B02990FD,True
0,Account1,Account2,80000000000,DD03C34906A3800205DC93F2410DA4D5F6A3EE2169D15A163E3567354648A9E7,True
0,Account1,Account3,82000000000,FA139033A3363519D40A44FA5FC4CA80F79CFD9A601BA01C60C0A46C6164A5E1,False
0,Account1,Account2,83000000000,606EEE5F960EA111EC7C35E09297A896258E824C99597122FFC5AE262C4D181A,False
0,Account1,Account3,81000000000,F49A8D9FB212E0F13239ED374052CDA67B6B8BAE2E2020B45B844DB73D9E7D29,False
1,None,Account3,100001000000,8BA2E1190B023866D334FDF926862F31DFFC9E1DDF14BEC2282B5381D7CBF1BE,True
1,None,Account1,100001000000,60C9F0EF4058AE16724E37A7AFEB197923719FF65A07DBA8FB6E109FF7700283,True
1,None,Account2,100001000000,A907AE108B4658707B77F745253C82F7C7381E2CE4E9A80DFBAC83C7B02990FD,True
1,Account1,Account2,80000000000,DD03C34906A3800205DC93F2410DA4D5F6A3EE2169D15A163E3567354648A9E7,True
1,Account1,Account3,82000000000,FA139033A3363519D40A44FA5FC4CA80F79CFD9A601BA01C60C0A46C6164A5E1,False
1,Account1,Account2,83000000000,606EEE5F960EA111EC7C35E09297A896258E824C99597122FFC5AE262C4D181A,False
1,Account1,Account3,81000000000,F49A8D9FB212E0F13239ED374052CDA67B6B8BAE2E2020B45B844DB73D9E7D29,False
2,None,Account3,100001000000,8BA2E1190B023866D334FDF926862F31DFFC9E1DDF14BEC2282B5381D7CBF1BE,True
2,None,Account1,100001000000,60C9F0EF4058AE16724E37A7AFEB197923719FF65A07DBA8FB6E109FF7700283,True
2,None,Account2,100001000000,A907AE108B4658707B77F745253C82F7C7381E2CE4E9A80DFBAC83C7B02990FD,True
2,Account1,Account2,80000000000,DD03C34906A3800205DC93F2410DA4D5F6A3EE2169D15A163E3567354648A9E7,True
2,Account1,Account3,82000000000,FA139033A3363519D40A44FA5FC4CA80F79CFD9A601BA01C60C0A46C6164A5E1,False
2,Account1,Account2,83000000000,606EEE5F960EA111EC7C35E09297A896258E824C99597122FFC5AE262C4D181A,False
2,Account1,Account3,81000000000,F49A8D9FB212E0F13239ED374052CDA67B6B8BAE2E2020B45B844DB73D9E7D29,False
3,None,Account3,100001000000,8BA2E1190B023866D334FDF926862F31DFFC9E1DDF14BEC2282B5381D7CBF1BE,True
3,None,Account1,100001000000,60C9F0EF4058AE16724E37A7AFEB197923719FF65A07DBA8FB6E109FF7700283,True
3,None,Account2,100001000000,A907AE108B4658707B77F745253C82F7C7381E2CE4E9A80DFBAC83C7B02990FD,True
3,Account1,Account2,80000000000,DD03C34906A3800205DC93F2410DA4D5F6A3EE2169D15A163E3567354648A9E7,True
3,Account1,Account3,82000000000,FA139033A3363519D40A44FA5FC4CA80F79CFD9A601BA01C60C0A46C6164A5E1,False
3,Account1,Account2,83000000000,606EEE5F960EA111EC7C35E09297A896258E824C99597122FFC5AE262C4D181A,False
3,Account1,Account3,81000000000,F49A8D9FB212E0F13239ED374052CDA67B6B8BAE2E2020B45B844DB73D9E7D29,False
4,None,Account3,100001000000,8BA2E1190B023866D334FDF926862F31DFFC9E1DDF14BEC2282B5381D7CBF1BE,True
4,None,Account1,100001000000,60C9F0EF4058AE16724E37A7AFEB197923719FF65A07DBA8FB6E109FF7700283,True
4,None,Account2,100001000000,A907AE108B4658707B77F745253C82F7C7381E2CE4E9A80DFBAC83C7B02990FD,True
4,Account1,Account2,80000000000,DD03C34906A3800205DC93F2410DA4D5F6A3EE2169D15A163E3567354648A9E7,True
4,Account1,Account3,82000000000,FA139033A3363519D40A44FA5FC4CA80F79CFD9A601BA01C60C0A46C6164A5E1,False
4,Account1,Account2,83000000000,606EEE5F960EA111EC7C35E09297A896258E824C99597122FFC5AE262C4D181A,False
4,Account1,Account3,81000000000,F49A8D9FB212E0F13239ED374052CDA67B6B8BAE2E2020B45B844DB73D9E7D29,False
