node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,5,20,3.001499,803842510,053FD2680286CA0D0813E3BD9FD1C5FD4D4FCFD53DBB28C1FEF151D1D293BF84,5
2,5,20,2.915553,803842510,053FD2680286CA0D0813E3BD9FD1C5FD4D4FCFD53DBB28C1FEF151D1D293BF84,5
1,5,20,2.933043,803842510,053FD2680286CA0D0813E3BD9FD1C5FD4D4FCFD53DBB28C1FEF151D1D293BF84,5
0,5,20,2.937936,803842510,053FD2680286CA0D0813E3BD9FD1C5FD4D4FCFD53DBB28C1FEF151D1D293BF84,5
3,5,20,3.002116,803842510,053FD2680286CA0D0813E3BD9FD1C5FD4D4FCFD53DBB28C1FEF151D1D293BF84,5
4,6,20,3.002102,803842511,31FB5C4A8A59B3BE5F0E97DEC584E4974933C03937F8FA2A8FF9F70ADB961ABE,6
2,6,20,3.016400,803842511,31FB5C4A8A59B3BE5F0E97DEC584E4974933C03937F8FA2A8FF9F70ADB961ABE,6
1,6,20,3.001235,803842511,31FB5C4A8A59B3BE5F0E97DEC584E4974933C03937F8FA2A8FF9F70ADB961ABE,6
0,6,20,2.998081,803842511,31FB5C4A8A59B3BE5F0E97DEC584E4974933C03937F8FA2A8FF9F70ADB961ABE,6
3,6,20,3.001865,803842511,31FB5C4A8A59B3BE5F0E97DEC584E4974933C03937F8FA2A8FF9F70ADB961ABE,6
4,7,20,3.002782,803842512,DC13783A7F82F84B177EB9BA0EED90D4451D3351C1968EAA7807775B09DA8576,7
2,7,20,3.004346,803842512,DC13783A7F82F84B177EB9BA0EED90D4451D3351C1968EAA7807775B09DA8576,7
1,7,20,3.000852,803842512,DC13783A7F82F84B177EB9BA0EED90D4451D3351C1968EAA7807775B09DA8576,7
0,7,20,2.991430,803842512,DC13783A7F82F84B177EB9BA0EED90D4451D3351C1968EAA7807775B09DA8576,7
3,7,20,3.002313,803842512,DC13783A7F82F84B177EB9BA0EED90D4451D3351C1968EAA7807775B09DA8576,7
0,8,20,2.962349,803842520,1B9D19AC94CAF39856BF543D36B5ACD7F22802F12524683459FDE7FF50B54736,8
4,8,20,4.000414,803842520,1B9D19AC94CAF39856BF543D36B5ACD7F22802F12524683459FDE7FF50B54736,8
1,8,20,4.001021,803842520,1B9D19AC94CAF39856BF543D36B5ACD7F22802F12524683459FDE7FF50B54736,8
3,8,20,4.010776,803842520,1B9D19AC94CAF39856BF543D36B5ACD7F22802F12524683459FDE7FF50B54736,8
2,8,20,5.972969,803842520,1B9D19AC94CAF39856BF543D36B5ACD7F22802F12524683459FDE7FF50B54736,8
4,9,20,3.000152,803842521,0EDB2FD6E4632F89E2FFA617D98B0FE98FF58EBEA95986160471E1180DAB5383,9
3,9,20,2.999595,803842521,0EDB2FD6E4632F89E2FFA617D98B0FE98FF58EBEA95986160471E1180DAB5383,9
1,9,20,4.001465,803842521,0EDB2FD6E4632F89E2FFA617D98B0FE98FF58EBEA95986160471E1180DAB5383,9
0,9,20,5.024624,803842521,0EDB2FD6E4632F89E2FFA617D98B0FE98FF58EBEA95986160471E1180DAB5383,9
2,9,20,2.999642,803842521,0EDB2FD6E4632F89E2FFA617D98B0FE98FF58EBEA95986160471E1180DAB5383,9
4,10,20,3.000521,803842522,ECC3F80026F987AE66FD70E62E50B6B0CBB131D72872E6A84E3E270C20169B15,10
3,10,20,3.001690,803842522,ECC3F80026F987AE66FD70E62E50B6B0CBB131D72872E6A84E3E270C20169B15,10
1,10,20,3.000956,803842522,ECC3F80026F987AE66FD70E62E50B6B0CBB131D72872E6A84E3E270C20169B15,10
0,10,20,3.022308,803842522,ECC3F80026F987AE66FD70E62E50B6B0CBB131D72872E6A84E3E270C20169B15,10
2,10,20,3.001477,803842522,ECC3F80026F987AE66FD70E62E50B6B0CBB131D72872E6A84E3E270C20169B15,10
4,11,20,3.001124,803842530,2098CCAF3D84294C1D1F1DE5656E87F79DA5131EFCD7349D00BD304C56AB0015,11
3,11,20,3.002506,803842530,2098CCAF3D84294C1D1F1DE5656E87F79DA5131EFCD7349D00BD304C56AB0015,11
1,11,20,3.001345,803842530,2098CCAF3D84294C1D1F1DE5656E87F79DA5131EFCD7349D00BD304C56AB0015,11
0,11,20,2.970595,803842530,2098CCAF3D84294C1D1F1DE5656E87F79DA5131EFCD7349D00BD304C56AB0015,11
2,11,20,3.019476,803842530,2098CCAF3D84294C1D1F1DE5656E87F79DA5131EFCD7349D00BD304C56AB0015,11
4,12,20,3.010717,803842531,F5514A0AABBFD44DC4D6B92175D432F8B8C8443370BF6C1A723990DC4730C60E,12
3,12,20,3.000734,803842531,F5514A0AABBFD44DC4D6B92175D432F8B8C8443370BF6C1A723990DC4730C60E,12
1,12,20,3.000995,803842531,F5514A0AABBFD44DC4D6B92175D432F8B8C8443370BF6C1A723990DC4730C60E,12
0,12,20,2.999185,803842531,F5514A0AABBFD44DC4D6B92175D432F8B8C8443370BF6C1A723990DC4730C60E,12
2,12,20,2.990755,803842531,F5514A0AABBFD44DC4D6B92175D432F8B8C8443370BF6C1A723990DC4730C60E,12
4,13,20,2.996759,803842532,0DCAC659B51D3A6F7470F9E70DBBDB450C5C2959C86DAD486A50EFFE8E118B37,13
3,13,20,3.001044,803842532,0DCAC659B51D3A6F7470F9E70DBBDB450C5C2959C86DAD486A50EFFE8E118B37,13
1,13,20,3.001125,803842532,0DCAC659B51D3A6F7470F9E70DBBDB450C5C2959C86DAD486A50EFFE8E118B37,13
0,13,20,3.040333,803842532,0DCAC659B51D3A6F7470F9E70DBBDB450C5C2959C86DAD486A50EFFE8E118B37,13
2,13,20,3.000187,803842532,0DCAC659B51D3A6F7470F9E70DBBDB450C5C2959C86DAD486A50EFFE8E118B37,13
4,14,20,3.000766,803842540,F9279FEC95DCBC290224433B9F22202F9AF8CA42E1AB25050245A25D034DDFF5,14
3,14,20,3.001098,803842540,F9279FEC95DCBC290224433B9F22202F9AF8CA42E1AB25050245A25D034DDFF5,14
1,14,20,3.000954,803842540,F9279FEC95DCBC290224433B9F22202F9AF8CA42E1AB25050245A25D034DDFF5,14
0,14,20,2.962317,803842540,F9279FEC95DCBC290224433B9F22202F9AF8CA42E1AB25050245A25D034DDFF5,14
2,14,20,2.998188,803842540,F9279FEC95DCBC290224433B9F22202F9AF8CA42E1AB25050245A25D034DDFF5,14
4,15,20,3.001479,803842541,C3B25E50C6BF0D2DC773F233777E3DCE3451B6808E251A5854F42230AFEE1623,15
3,15,20,3.001148,803842541,C3B25E50C6BF0D2DC773F233777E3DCE3451B6808E251A5854F42230AFEE1623,15
1,15,20,3.001156,803842541,C3B25E50C6BF0D2DC773F233777E3DCE3451B6808E251A5854F42230AFEE1623,15
0,15,20,3.043040,803842541,C3B25E50C6BF0D2DC773F233777E3DCE3451B6808E251A5854F42230AFEE1623,15
2,15,20,3.004227,803842541,C3B25E50C6BF0D2DC773F233777E3DCE3451B6808E251A5854F42230AFEE1623,15
4,16,20,3.000674,803842542,ABCC670A3DAE9126617586D34666BD76455743BD7CD0A88795FE16589034A384,16
3,16,20,3.008707,803842542,ABCC670A3DAE9126617586D34666BD76455743BD7CD0A88795FE16589034A384,16
1,16,20,3.000685,803842542,ABCC670A3DAE9126617586D34666BD76455743BD7CD0A88795FE16589034A384,16
0,16,20,2.974234,803842542,ABCC670A3DAE9126617586D34666BD76455743BD7CD0A88795FE16589034A384,16
2,16,20,3.020612,803842542,ABCC670A3DAE9126617586D34666BD76455743BD7CD0A88795FE16589034A384,16
4,17,20,3.001405,803842543,B89A2E011596E6E71FED0E94F4CA071F7FF81538E2FBEAFAC030A78B8165F2E5,17
3,17,20,3.001294,803842543,B89A2E011596E6E71FED0E94F4CA071F7FF81538E2FBEAFAC030A78B8165F2E5,17
1,17,20,3.001693,803842543,B89A2E011596E6E71FED0E94F4CA071F7FF81538E2FBEAFAC030A78B8165F2E5,17
0,17,20,3.024499,803842543,B89A2E011596E6E71FED0E94F4CA071F7FF81538E2FBEAFAC030A78B8165F2E5,17
2,17,20,2.987258,803842543,B89A2E011596E6E71FED0E94F4CA071F7FF81538E2FBEAFAC030A78B8165F2E5,17
4,18,20,3.000820,803842550,964D6579633A77487CCD3A704EAB43929C451FA13A6E8638334B05F1F8E0B042,18
3,18,20,3.002283,803842550,964D6579633A77487CCD3A704EAB43929C451FA13A6E8638334B05F1F8E0B042,18
1,18,20,3.000458,803842550,964D6579633A77487CCD3A704EAB43929C451FA13A6E8638334B05F1F8E0B042,18
0,18,20,2.964967,803842550,964D6579633A77487CCD3A704EAB43929C451FA13A6E8638334B05F1F8E0B042,18
2,18,20,2.992384,803842550,964D6579633A77487CCD3A704EAB43929C451FA13A6E8638334B05F1F8E0B042,18
4,19,20,3.001167,803842551,5ECA08EC039CB18A10361D9BE6C49CC9A1806F14F47FEE888496A76D7CDFA7DC,19
3,19,20,3.000591,803842551,5ECA08EC039CB18A10361D9BE6C49CC9A1806F14F47FEE888496A76D7CDFA7DC,19
1,19,20,3.001532,803842551,5ECA08EC039CB18A10361D9BE6C49CC9A1806F14F47FEE888496A76D7CDFA7DC,19
0,19,20,3.004466,803842551,5ECA08EC039CB18A10361D9BE6C49CC9A1806F14F47FEE888496A76D7CDFA7DC,19
2,19,20,3.008655,803842551,5ECA08EC039CB18A10361D9BE6C49CC9A1806F14F47FEE888496A76D7CDFA7DC,19
4,20,20,3.001266,803842552,8BD1449C159B95DCB4EF3704F81F526BFA7023E57204110ADE1916C8FF7AC4FE,20
3,20,20,3.001040,803842552,8BD1449C159B95DCB4EF3704F81F526BFA7023E57204110ADE1916C8FF7AC4FE,20
1,20,20,3.001194,803842552,8BD1449C159B95DCB4EF3704F81F526BFA7023E57204110ADE1916C8FF7AC4FE,20
0,20,20,2.996645,803842552,8BD1449C159B95DCB4EF3704F81F526BFA7023E57204110ADE1916C8FF7AC4FE,20
2,20,20,2.992632,803842552,8BD1449C159B95DCB4EF3704F81F526BFA7023E57204110ADE1916C8FF7AC4FE,20
