peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,5a7f6411a1a409a64c12061f4cfb5670408a52b14e65612d0ed4085a3b2a36ca,[]
2,3,2,5a7f6411a1a409a64c12061f4cfb5670408a52b14e65612d0ed4085a3b2a36ca,[]
1,3,2,5a7f6411a1a409a64c12061f4cfb5670408a52b14e65612d0ed4085a3b2a36ca,[]
0,4,2,5a7f6411a1a409a64c12061f4cfb5670408a52b14e65612d0ed4085a3b2a36ca,[]
3,0,2,5a7f6411a1a409a64c12061f4cfb5670408a52b14e65612d0ed4085a3b2a36ca,[]
4,3,3,fab8f373b5f75aa5c1eb35a58224b771bf8373c24bb57eef170f572f1dc5a834,[]
2,3,3,fab8f373b5f75aa5c1eb35a58224b771bf8373c24bb57eef170f572f1dc5a834,[]
1,4,3,fab8f373b5f75aa5c1eb35a58224b771bf8373c24bb57eef170f572f1dc5a834,[]
0,3,3,fab8f373b5f75aa5c1eb35a58224b771bf8373c24bb57eef170f572f1dc5a834,[]
3,4,3,fab8f373b5f75aa5c1eb35a58224b771bf8373c24bb57eef170f572f1dc5a834,[]
4,3,4,37c91db429365a8db0edcbb210707666a5fdcf4784aa2d313886c7cd7d7f8fa7,[]
2,4,4,37c91db429365a8db0edcbb210707666a5fdcf4784aa2d313886c7cd7d7f8fa7,[]
1,4,4,37c91db429365a8db0edcbb210707666a5fdcf4784aa2d313886c7cd7d7f8fa7,[]
0,4,4,37c91db429365a8db0edcbb210707666a5fdcf4784aa2d313886c7cd7d7f8fa7,[]
3,2,4,37c91db429365a8db0edcbb210707666a5fdcf4784aa2d313886c7cd7d7f8fa7,[]
4,3,5,053fd2680286ca0d0813e3bd9fd1c5fd4d4fcfd53dbb28c1fef151d1d293bf84,[]
2,4,5,053fd2680286ca0d0813e3bd9fd1c5fd4d4fcfd53dbb28c1fef151d1d293bf84,[]
1,4,5,053fd2680286ca0d0813e3bd9fd1c5fd4d4fcfd53dbb28c1fef151d1d293bf84,[]
0,2,5,053fd2680286ca0d0813e3bd9fd1c5fd4d4fcfd53dbb28c1fef151d1d293bf84,[]
3,4,5,053fd2680286ca0d0813e3bd9fd1c5fd4d4fcfd53dbb28c1fef151d1d293bf84,[]
4,3,6,31fb5c4a8a59b3be5f0e97dec584e4974933c03937f8fa2a8ff9f70adb961abe,"['60C9F0EF4058AE16724E37A7AFEB197923719FF65A07DBA8FB6E109FF7700283', '8BA2E1190B023866D334FDF926862F31DFFC9E1DDF14BEC2282B5381D7CBF1BE', 'A907AE108B4658707B77F745253C82F7C7381E2CE4E9A80DFBAC83C7B02990FD']"
2,4,6,31fb5c4a8a59b3be5f0e97dec584e4974933c03937f8fa2a8ff9f70adb961abe,"['60C9F0EF4058AE16724E37A7AFEB197923719FF65A07DBA8FB6E109FF7700283', '8BA2E1190B023866D334FDF926862F31DFFC9E1DDF14BEC2282B5381D7CBF1BE', 'A907AE108B4658707B77F745253C82F7C7381E2CE4E9A80DFBAC83C7B02990FD']"
1,4,6,31fb5c4a8a59b3be5f0e97dec584e4974933c03937f8fa2a8ff9f70adb961abe,"['60C9F0EF4058AE16724E37A7AFEB197923719FF65A07DBA8FB6E109FF7700283', '8BA2E1190B023866D334FDF926862F31DFFC9E1DDF14BEC2282B5381D7CBF1BE', 'A907AE108B4658707B77F745253C82F7C7381E2CE4E9A80DFBAC83C7B02990FD']"
0,3,6,31fb5c4a8a59b3be5f0e97dec584e4974933c03937f8fa2a8ff9f70adb961abe,"['60C9F0EF4058AE16724E37A7AFEB197923719FF65A07DBA8FB6E109FF7700283', '8BA2E1190B023866D334FDF926862F31DFFC9E1DDF14BEC2282B5381D7CBF1BE', 'A907AE108B4658707B77F745253C82F7C7381E2CE4E9A80DFBAC83C7B02990FD']"
3,0,6,31fb5c4a8a59b3be5f0e97dec584e4974933c03937f8fa2a8ff9f70adb961abe,"['60C9F0EF4058AE16724E37A7AFEB197923719FF65A07DBA8FB6E109FF7700283', '8BA2E1190B023866D334FDF926862F31DFFC9E1DDF14BEC2282B5381D7CBF1BE', 'A907AE108B4658707B77F745253C82F7C7381E2CE4E9A80DFBAC83C7B02990FD']"
4,2,7,dc13783a7f82f84b177eb9ba0eed90d4451d3351c1968eaa7807775b09da8576,[]
2,3,7,dc13783a7f82f84b177eb9ba0eed90d4451d3351c1968eaa7807775b09da8576,[]
1,3,7,dc13783a7f82f84b177eb9ba0eed90d4451d3351c1968eaa7807775b09da8576,[]
0,2,7,dc13783a7f82f84b177eb9ba0eed90d4451d3351c1968eaa7807775b09da8576,[]
3,4,7,dc13783a7f82f84b177eb9ba0eed90d4451d3351c1968eaa7807775b09da8576,[]
0,1,8,1b9d19ac94caf39856bf543d36b5acd7f22802f12524683459fde7ff50b54736,['DD03C34906A3800205DC93F2410DA4D5F6A3EE2169D15A163E3567354648A9E7']
4,3,8,1b9d19ac94caf39856bf543d36b5acd7f22802f12524683459fde7ff50b54736,['DD03C34906A3800205DC93F2410DA4D5F6A3EE2169D15A163E3567354648A9E7']
1,3,8,1b9d19ac94caf39856bf543d36b5acd7f22802f12524683459fde7ff50b54736,['DD03C34906A3800205DC93F2410DA4D5F6A3EE2169D15A163E3567354648A9E7']
3,1,8,1b9d19ac94caf39856bf543d36b5acd7f22802f12524683459fde7ff50b54736,['DD03C34906A3800205DC93F2410DA4D5F6A3EE2169D15A163E3567354648A9E7']
