peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,1cacb5a173566ffd161578c99c78f9ae440c06d265b6cd068afa7d9ba4a40769,[]
4,3,2,1cacb5a173566ffd161578c99c78f9ae440c06d265b6cd068afa7d9ba4a40769,[]
2,4,2,1cacb5a173566ffd161578c99c78f9ae440c06d265b6cd068afa7d9ba4a40769,[]
0,4,2,1cacb5a173566ffd161578c99c78f9ae440c06d265b6cd068afa7d9ba4a40769,[]
1,3,2,1cacb5a173566ffd161578c99c78f9ae440c06d265b6cd068afa7d9ba4a40769,[]
4,0,3,7aefd38335afa2effe7f6187ca93072c7c5ccbd5476eb52e42cd8f953d0da72f,[]
0,3,3,7aefd38335afa2effe7f6187ca93072c7c5ccbd5476eb52e42cd8f953d0da72f,[]
3,4,3,7aefd38335afa2effe7f6187ca93072c7c5ccbd5476eb52e42cd8f953d0da72f,[]
2,4,3,7aefd38335afa2effe7f6187ca93072c7c5ccbd5476eb52e42cd8f953d0da72f,[]
1,3,3,7aefd38335afa2effe7f6187ca93072c7c5ccbd5476eb52e42cd8f953d0da72f,[]
0,4,4,f4745fd064598765c7bdbfdbb79e148044aa0f0bdf5871ce0e5625184457c11c,[]
3,4,4,f4745fd064598765c7bdbfdbb79e148044aa0f0bdf5871ce0e5625184457c11c,[]
4,3,4,f4745fd064598765c7bdbfdbb79e148044aa0f0bdf5871ce0e5625184457c11c,[]
1,4,4,f4745fd064598765c7bdbfdbb79e148044aa0f0bdf5871ce0e5625184457c11c,[]
2,3,4,f4745fd064598765c7bdbfdbb79e148044aa0f0bdf5871ce0e5625184457c11c,[]
0,3,5,34218c1d10f018625d293df0367ed7aa13411f4fd99ecf82a0de6084b5ac4afc,[]
3,4,5,34218c1d10f018625d293df0367ed7aa13411f4fd99ecf82a0de6084b5ac4afc,[]
4,3,5,34218c1d10f018625d293df0367ed7aa13411f4fd99ecf82a0de6084b5ac4afc,[]
2,3,5,34218c1d10f018625d293df0367ed7aa13411f4fd99ecf82a0de6084b5ac4afc,[]
0,4,6,65ab5fe164ff7415f020898c6e82451e467dee97c5e219d4b80b52a21c358d69,"['05A77B6AC8B9242B94F07C5E60954A934A1DA2F79D0BFF8FD1D40840C0596A4C', 'C43ED9088F8BD1EBA7701739FF4A05C2946E89656C5083406CAA6AECDE36CDFC', 'CCB4E766F3435C36F82AF7C18977F8E21EC2F1999510238D941A1B121AEB62B1']"
3,1,6,65ab5fe164ff7415f020898c6e82451e467dee97c5e219d4b80b52a21c358d69,"['05A77B6AC8B9242B94F07C5E60954A934A1DA2F79D0BFF8FD1D40840C0596A4C', 'C43ED9088F8BD1EBA7701739FF4A05C2946E89656C5083406CAA6AECDE36CDFC', 'CCB4E766F3435C36F82AF7C18977F8E21EC2F1999510238D941A1B121AEB62B1']"
1,4,5,34218c1d10f018625d293df0367ed7aa13411f4fd99ecf82a0de6084b5ac4afc,[]
4,3,6,65ab5fe164ff7415f020898c6e82451e467dee97c5e219d4b80b52a21c358d69,"['05A77B6AC8B9242B94F07C5E60954A934A1DA2F79D0BFF8FD1D40840C0596A4C', 'C43ED9088F8BD1EBA7701739FF4A05C2946E89656C5083406CAA6AECDE36CDFC', 'CCB4E766F3435C36F82AF7C18977F8E21EC2F1999510238D941A1B121AEB62B1']"
