node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,05A77B6AC8B9242B94F07C5E60954A934A1DA2F79D0BFF8FD1D40840C0596A4C,True
0,None,Account1,100001000000,C43ED9088F8BD1EBA7701739FF4A05C2946E89656C5083406CAA6AECDE36CDFC,True
0,None,Account2,100001000000,CCB4E766F3435C36F82AF7C18977F8E21EC2F1999510238D941A1B121AEB62B1,True
0,Account1,Account3,82000000000,DF40910FB74632E512262B0338632F79703F99B71DB6BEF3721B5E947D43BF72,False
0,Account1,Account2,83000000000,18222EA66F13CC5A12D80B62A05C464B51E8F8B43FB8C17F46CB1911DF10BB6A,False
0,Account1,Account3,81000000000,5AA5498AE02EE7CFE77F9E0A4D78DE2DDB8B553A8AD265C5713FE33549D79E47,False
0,Account1,Account2,80000000000,6B55FFB0E0F8FF89AFD2A3C2AF207A2694DE266C347072E4B230D88742B06A6B,True
1,None,Account3,100001000000,05A77B6AC8B9242B94F07C5E60954A934A1DA2F79D0BFF8FD1D40840C0596A4C,True
1,None,Account1,100001000000,C43ED9088F8BD1EBA7701739FF4A05C2946E89656C5083406CAA6AECDE36CDFC,True
1,None,Account2,100001000000,CCB4E766F3435C36F82AF7C18977F8E21EC2F1999510238D941A1B121AEB62B1,True
1,Account1,Account3,82000000000,DF40910FB74632E512262B0338632F79703F99B71DB6BEF3721B5E947D43BF72,False
1,Account1,Account2,83000000000,18222EA66F13CC5A12D80B62A05C464B51E8F8B43FB8C17F46CB1911DF10BB6A,False
1,Account1,Account3,81000000000,5AA5498AE02EE7CFE77F9E0A4D78DE2DDB8B553A8AD265C5713FE33549D79E47,False
1,Account1,Account2,80000000000,6B55FFB0E0F8FF89AFD2A3C2AF207A2694DE266C347072E4B230D88742B06A6B,True
2,None,Account3,100001000000,05A77B6AC8B9242B94F07C5E60954A934A1DA2F79D0BFF8FD1D40840C0596A4C,True
2,None,Account1,100001000000,C43ED9088F8BD1EBA7701739FF4A05C2946E89656C5083406CAA6AECDE36CDFC,True
2,None,Account2,100001000000,CCB4E766F3435C36F82AF7C18977F8E21EC2F1999510238D941A1B121AEB62B1,True
2,Account1,Account3,82000000000,DF40910FB74632E512262B0338632F79703F99B71DB6BEF3721B5E947D43BF72,False
2,Account1,Account2,83000000000,18222EA66F13CC5A12D80B62A05C464B51E8F8B43FB8C17F46CB1911DF10BB6A,False
2,Account1,Account3,81000000000,5AA5498AE02EE7CFE77F9E0A4D78DE2DDB8B553A8AD265C5713FE33549D79E47,False
2,Account1,Account2,80000000000,6B55FFB0E0F8FF89AFD2A3C2AF207A2694DE266C347072E4B230D88742B06A6B,True
3,None,Account3,100001000000,05A77B6AC8B9242B94F07C5E60954A934A1DA2F79D0BFF8FD1D40840C0596A4C,True
3,None,Account1,100001000000,C43ED9088F8BD1EBA7701739FF4A05C2946E89656C5083406CAA6AECDE36CDFC,True
3,None,Account2,100001000000,CCB4E766F3435C36F82AF7C18977F8E21EC2F1999510238D941A1B121AEB62B1,True
3,Account1,Account3,82000000000,DF40910FB74632E512262B0338632F79703F99B71DB6BEF3721B5E947D43BF72,False
3,Account1,Account2,83000000000,18222EA66F13CC5A12D80B62A05C464B51E8F8B43FB8C17F46CB1911DF10BB6A,False
3,Account1,Account3,81000000000,5AA5498AE02EE7CFE77F9E0A4D78DE2DDB8B553A8AD265C5713FE33549D79E47,False
3,Account1,Account2,80000000000,6B55FFB0E0F8FF89AFD2A3C2AF207A2694DE266C347072E4B230D88742B06A6B,True
4,None,Account3,100001000000,05A77B6AC8B9242B94F07C5E60954A934A1DA2F79D0BFF8FD1D40840C0596A4C,True
4,None,Account1,100001000000,C43ED9088F8BD1EBA7701739FF4A05C2946E89656C5083406CAA6AECDE36CDFC,True
4,None,Account2,100001000000,CCB4E766F3435C36F82AF7C18977F8E21EC2F1999510238D941A1B121AEB62B1,True
4,Account1,Account3,82000000000,DF40910FB74632E512262B0338632F79703F99B71DB6BEF3721B5E947D43BF72,False
4,Account1,Account2,83000000000,18222EA66F13CC5A12D80B62A05C464B51E8F8B43FB8C17F46CB1911DF10BB6A,False
4,Account1,Account3,81000000000,5AA5498AE02EE7CFE77F9E0A4D78DE2DDB8B553A8AD265C5713FE33549D79E47,False
4,Account1,Account2,80000000000,6B55FFB0E0F8FF89AFD2A3C2AF207A2694DE266C347072E4B230D88742B06A6B,True
