node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.001198,803868940,7AEFD38335AFA2EFFE7F6187CA93072C7C5CCBD5476EB52E42CD8F953D0DA72F,3
3,3,20,4.022178,803868940,7AEFD38335AFA2EFFE7F6187CA93072C7C5CCBD5476EB52E42CD8F953D0DA72F,3
2,3,20,4.059811,803868940,7AEFD38335AFA2EFFE7F6187CA93072C7C5CCBD5476EB52E42CD8F953D0DA72F,3
1,3,20,4.136108,803868940,7AEFD38335AFA2EFFE7F6187CA93072C7C5CCBD5476EB52E42CD8F953D0DA72F,3
3,2,20,18.086162,803868920,1CACB5A173566FFD161578C99C78F9AE440C06D265B6CD068AFA7D9BA4A40769,2
4,2,20,18.141829,803868920,1CACB5A173566FFD161578C99C78F9AE440C06D265B6CD068AFA7D9BA4A40769,2
2,2,20,18.242923,803868920,1CACB5A173566FFD161578C99C78F9AE440C06D265B6CD068AFA7D9BA4A40769,2
0,2,20,18.326584,803868920,1CACB5A173566FFD161578C99C78F9AE440C06D265B6CD068AFA7D9BA4A40769,2
1,2,20,18.402996,803868920,1CACB5A173566FFD161578C99C78F9AE440C06D265B6CD068AFA7D9BA4A40769,2
0,4,20,3.002175,803868941,F4745FD064598765C7BDBFDBB79E148044AA0F0BDF5871CE0E5625184457C11C,4
3,4,20,2.980511,803868941,F4745FD064598765C7BDBFDBB79E148044AA0F0BDF5871CE0E5625184457C11C,4
4,4,20,4.033428,803868941,F4745FD064598765C7BDBFDBB79E148044AA0F0BDF5871CE0E5625184457C11C,4
1,4,20,2.826128,803868941,F4745FD064598765C7BDBFDBB79E148044AA0F0BDF5871CE0E5625184457C11C,4
4,3,20,2.982159,803868940,7AEFD38335AFA2EFFE7F6187CA93072C7C5CCBD5476EB52E42CD8F953D0DA72F,3
2,4,20,3.942415,803868941,F4745FD064598765C7BDBFDBB79E148044AA0F0BDF5871CE0E5625184457C11C,4
0,5,20,3.000247,803868950,34218C1D10F018625D293DF0367ED7AA13411F4FD99ECF82A0DE6084B5AC4AFC,5
3,5,20,4.000649,803868950,34218C1D10F018625D293DF0367ED7AA13411F4FD99ECF82A0DE6084B5AC4AFC,5
4,5,20,3.986684,803868950,34218C1D10F018625D293DF0367ED7AA13411F4FD99ECF82A0DE6084B5AC4AFC,5
2,5,20,5.011449,803868950,34218C1D10F018625D293DF0367ED7AA13411F4FD99ECF82A0DE6084B5AC4AFC,5
0,6,20,4.002757,803868951,65AB5FE164FF7415F020898C6E82451E467DEE97C5E219D4B80B52A21C358D69,6
3,6,20,3.002848,803868951,65AB5FE164FF7415F020898C6E82451E467DEE97C5E219D4B80B52A21C358D69,6
1,5,20,7.071996,803868950,34218C1D10F018625D293DF0367ED7AA13411F4FD99ECF82A0DE6084B5AC4AFC,5
4,6,20,4.988305,803868951,65AB5FE164FF7415F020898C6E82451E467DEE97C5E219D4B80B52A21C358D69,6
2,6,20,3.001205,803868951,65AB5FE164FF7415F020898C6E82451E467DEE97C5E219D4B80B52A21C358D69,6
1,6,20,2.934423,803868951,65AB5FE164FF7415F020898C6E82451E467DEE97C5E219D4B80B52A21C358D69,6
3,7,20,4.004136,803868952,B891B2BDF52F2715474E1A3FC0E0339C2982F6DEE236C3F4BF1211F78473EE62,7
0,7,20,5.003334,803868960,9CEF551DE54A4E5DB3F54120D336A0DACAF2E0B7CB2FEFFDD32D911353C27E0C,7
4,7,20,3.001925,803868960,9CEF551DE54A4E5DB3F54120D336A0DACAF2E0B7CB2FEFFDD32D911353C27E0C,7
2,7,20,4.002534,803868960,9CEF551DE54A4E5DB3F54120D336A0DACAF2E0B7CB2FEFFDD32D911353C27E0C,7
1,7,20,3.001993,803868960,9CEF551DE54A4E5DB3F54120D336A0DACAF2E0B7CB2FEFFDD32D911353C27E0C,7
0,8,20,3.001063,803868961,9F3D07B263FEEC6ECD24264C24B4521E575A2E82B811A3CE7EA66A13A3E5415D,8
4,8,20,4.004540,803868961,9F3D07B263FEEC6ECD24264C24B4521E575A2E82B811A3CE7EA66A13A3E5415D,8
2,8,20,4.003059,803868961,9F3D07B263FEEC6ECD24264C24B4521E575A2E82B811A3CE7EA66A13A3E5415D,8
0,9,20,4.004089,803868962,D5C5E524B7CBC14A538A371C7BE600FBD6DB445191E31A1172D8700EF8EF948D,9
4,9,20,3.002113,803868962,D5C5E524B7CBC14A538A371C7BE600FBD6DB445191E31A1172D8700EF8EF948D,9
2,9,20,3.003633,803868962,D5C5E524B7CBC14A538A371C7BE600FBD6DB445191E31A1172D8700EF8EF948D,9
0,10,20,4.000009,803868970,B3EE20422E7C43F712C2801162372D984392059D3A9EA9CA74FB7F06E45BCA52,10
4,10,20,4.003641,803868970,B3EE20422E7C43F712C2801162372D984392059D3A9EA9CA74FB7F06E45BCA52,10
2,10,20,3.000272,803868970,B3EE20422E7C43F712C2801162372D984392059D3A9EA9CA74FB7F06E45BCA52,10
0,11,20,3.001466,803868971,0A6FE38409D027120120E18547BE1FFB66039CA7E8F0833803E4CE8AEE789E5A,11
4,11,20,3.000961,803868971,0A6FE38409D027120120E18547BE1FFB66039CA7E8F0833803E4CE8AEE789E5A,11
2,11,20,3.001036,803868971,0A6FE38409D027120120E18547BE1FFB66039CA7E8F0833803E4CE8AEE789E5A,11
0,12,20,3.000532,803868972,3FB473F113765076E19E4568EAD1F3FECDDA58538EEE50C03027513AA550168B,12
3,12,20,18.017500,803868972,3FB473F113765076E19E4568EAD1F3FECDDA58538EEE50C03027513AA550168B,12
4,12,20,3.018423,803868972,3FB473F113765076E19E4568EAD1F3FECDDA58538EEE50C03027513AA550168B,12
2,12,20,3.002014,803868972,3FB473F113765076E19E4568EAD1F3FECDDA58538EEE50C03027513AA550168B,12
1,12,20,16.009174,803868972,3FB473F113765076E19E4568EAD1F3FECDDA58538EEE50C03027513AA550168B,12
0,13,20,3.001366,803868980,2448E678D8F7E617509FF055F76C4218BF3FAFB892DD88C56E64B5D8F513BBE0,13
3,13,20,3.001361,803868980,2448E678D8F7E617509FF055F76C4218BF3FAFB892DD88C56E64B5D8F513BBE0,13
4,13,20,3.014891,803868980,2448E678D8F7E617509FF055F76C4218BF3FAFB892DD88C56E64B5D8F513BBE0,13
2,13,20,3.001356,803868980,2448E678D8F7E617509FF055F76C4218BF3FAFB892DD88C56E64B5D8F513BBE0,13
1,13,20,3.000799,803868980,2448E678D8F7E617509FF055F76C4218BF3FAFB892DD88C56E64B5D8F513BBE0,13
0,14,20,3.004552,803868981,982D3D497876EAE8C7D565242E295F7180E6EBFC919C9EC247D626F0A2D32C0A,14
3,14,20,3.004533,803868981,982D3D497876EAE8C7D565242E295F7180E6EBFC919C9EC247D626F0A2D32C0A,14
4,14,20,3.009191,803868981,982D3D497876EAE8C7D565242E295F7180E6EBFC919C9EC247D626F0A2D32C0A,14
2,14,20,3.003004,803868981,982D3D497876EAE8C7D565242E295F7180E6EBFC919C9EC247D626F0A2D32C0A,14
1,14,20,3.001013,803868981,982D3D497876EAE8C7D565242E295F7180E6EBFC919C9EC247D626F0A2D32C0A,14
0,15,20,3.001339,803868982,BAD980A5C7973B0C4E1C6D8710028D6A66099201A5AF5507F8F6CE986A533C9E,15
3,15,20,3.001074,803868982,BAD980A5C7973B0C4E1C6D8710028D6A66099201A5AF5507F8F6CE986A533C9E,15
4,15,20,3.006824,803868982,BAD980A5C7973B0C4E1C6D8710028D6A66099201A5AF5507F8F6CE986A533C9E,15
2,15,20,3.002270,803868982,BAD980A5C7973B0C4E1C6D8710028D6A66099201A5AF5507F8F6CE986A533C9E,15
1,15,20,3.000793,803868982,BAD980A5C7973B0C4E1C6D8710028D6A66099201A5AF5507F8F6CE986A533C9E,15
0,16,20,3.002670,803868990,A8C3E68B205533456069F090EECECAF043DEA3FC7AFE960DBC18359531CEBBAA,16
3,16,20,3.002628,803868990,A8C3E68B205533456069F090EECECAF043DEA3FC7AFE960DBC18359531CEBBAA,16
4,16,20,3.003939,803868990,A8C3E68B205533456069F090EECECAF043DEA3FC7AFE960DBC18359531CEBBAA,16
2,16,20,2.999808,803868990,A8C3E68B205533456069F090EECECAF043DEA3FC7AFE960DBC18359531CEBBAA,16
1,16,20,3.001819,803868990,A8C3E68B205533456069F090EECECAF043DEA3FC7AFE960DBC18359531CEBBAA,16
0,17,20,3.000141,803868991,1874E854637F6CF32C52ED62E0171E10F268A5CA3536FBA1EE7B20F3983E538B,17
3,17,20,3.000295,803868991,1874E854637F6CF32C52ED62E0171E10F268A5CA3536FBA1EE7B20F3983E538B,17
4,17,20,2.966378,803868991,1874E854637F6CF32C52ED62E0171E10F268A5CA3536FBA1EE7B20F3983E538B,17
2,17,20,3.001291,803868991,1874E854637F6CF32C52ED62E0171E10F268A5CA3536FBA1EE7B20F3983E538B,17
1,17,20,3.001131,803868991,1874E854637F6CF32C52ED62E0171E10F268A5CA3536FBA1EE7B20F3983E538B,17
0,18,20,3.000931,803868992,AAC3142C2DB3E6F803EFA0C233D2AD8B01F0E826CCF6FEC12FD0A496DC6E5923,18
3,18,20,3.001863,803868992,AAC3142C2DB3E6F803EFA0C233D2AD8B01F0E826CCF6FEC12FD0A496DC6E5923,18
4,18,20,3.005868,803868992,AAC3142C2DB3E6F803EFA0C233D2AD8B01F0E826CCF6FEC12FD0A496DC6E5923,18
2,18,20,3.001142,803868992,AAC3142C2DB3E6F803EFA0C233D2AD8B01F0E826CCF6FEC12FD0A496DC6E5923,18
1,18,20,3.000528,803868992,AAC3142C2DB3E6F803EFA0C233D2AD8B01F0E826CCF6FEC12FD0A496DC6E5923,18
0,19,20,3.001086,803868993,FF24DA29D2292C66FE6716649B3969BA6C7F8679BB516A72962077E71FF7C021,19
3,19,20,3.000256,803868993,FF24DA29D2292C66FE6716649B3969BA6C7F8679BB516A72962077E71FF7C021,19
4,19,20,2.994490,803868993,FF24DA29D2292C66FE6716649B3969BA6C7F8679BB516A72962077E71FF7C021,19
2,19,20,3.001371,803868993,FF24DA29D2292C66FE6716649B3969BA6C7F8679BB516A72962077E71FF7C021,19
1,19,20,3.001562,803868993,FF24DA29D2292C66FE6716649B3969BA6C7F8679BB516A72962077E71FF7C021,19
0,20,20,3.001045,803869000,EF4CE1CA0E7932A850F7D38CFCF6506F4D33423E66A831DAABD9301E83CF1AC9,20
3,20,20,3.001728,803869000,EF4CE1CA0E7932A850F7D38CFCF6506F4D33423E66A831DAABD9301E83CF1AC9,20
4,20,20,3.028984,803869000,EF4CE1CA0E7932A850F7D38CFCF6506F4D33423E66A831DAABD9301E83CF1AC9,20
2,20,20,3.000864,803869000,EF4CE1CA0E7932A850F7D38CFCF6506F4D33423E66A831DAABD9301E83CF1AC9,20
1,20,20,3.001961,803869000,EF4CE1CA0E7932A850F7D38CFCF6506F4D33423E66A831DAABD9301E83CF1AC9,20
