node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,16,20,3.001271,803867571,2ECAF20A0D87246F0960CEBC83A41B88CBAFC1B70F54D1B375A7A8DD883B5EA4,16
1,16,20,3.000988,803867571,2ECAF20A0D87246F0960CEBC83A41B88CBAFC1B70F54D1B375A7A8DD883B5EA4,16
2,16,20,3.001335,803867571,2ECAF20A0D87246F0960CEBC83A41B88CBAFC1B70F54D1B375A7A8DD883B5EA4,16
0,16,20,2.999873,803867571,2ECAF20A0D87246F0960CEBC83A41B88CBAFC1B70F54D1B375A7A8DD883B5EA4,16
3,16,20,2.999938,803867571,2ECAF20A0D87246F0960CEBC83A41B88CBAFC1B70F54D1B375A7A8DD883B5EA4,16
4,17,20,3.001395,803867572,A6E1536773FC77908A24A1C609061A7F34E5813849E008E926670B90244AACE9,17
1,17,20,3.003185,803867572,A6E1536773FC77908A24A1C609061A7F34E5813849E008E926670B90244AACE9,17
2,17,20,3.001800,803867572,A6E1536773FC77908A24A1C609061A7F34E5813849E008E926670B90244AACE9,17
0,17,20,3.001301,803867572,A6E1536773FC77908A24A1C609061A7F34E5813849E008E926670B90244AACE9,17
3,17,20,3.001599,803867572,A6E1536773FC77908A24A1C609061A7F34E5813849E008E926670B90244AACE9,17
4,18,20,3.001319,803867580,C1672DC94E6BF9029B1728A8BE4ADA8C12189A3B759AF68814E46F5E1D1D806F,18
1,18,20,3.000509,803867580,C1672DC94E6BF9029B1728A8BE4ADA8C12189A3B759AF68814E46F5E1D1D806F,18
2,18,20,3.000905,803867580,C1672DC94E6BF9029B1728A8BE4ADA8C12189A3B759AF68814E46F5E1D1D806F,18
0,18,20,3.001611,803867580,C1672DC94E6BF9029B1728A8BE4ADA8C12189A3B759AF68814E46F5E1D1D806F,18
3,18,20,3.001031,803867580,C1672DC94E6BF9029B1728A8BE4ADA8C12189A3B759AF68814E46F5E1D1D806F,18
4,19,20,3.001673,803867581,AD527F1CB4C303F46C4F6AFB710ECB388257E03FBD5BE0915F2DD587C6C902A8,19
1,19,20,3.001569,803867581,AD527F1CB4C303F46C4F6AFB710ECB388257E03FBD5BE0915F2DD587C6C902A8,19
2,19,20,3.001178,803867581,AD527F1CB4C303F46C4F6AFB710ECB388257E03FBD5BE0915F2DD587C6C902A8,19
0,19,20,3.000686,803867581,AD527F1CB4C303F46C4F6AFB710ECB388257E03FBD5BE0915F2DD587C6C902A8,19
3,19,20,3.001253,803867581,AD527F1CB4C303F46C4F6AFB710ECB388257E03FBD5BE0915F2DD587C6C902A8,19
4,20,20,3.000953,803867582,2272D7264992EEFC5E018476D43EFA479B2C30EF70A83BCD970A027E3DC872FE,20
1,20,20,3.000622,803867582,2272D7264992EEFC5E018476D43EFA479B2C30EF70A83BCD970A027E3DC872FE,20
2,20,20,3.000200,803867582,2272D7264992EEFC5E018476D43EFA479B2C30EF70A83BCD970A027E3DC872FE,20
0,20,20,3.002663,803867582,2272D7264992EEFC5E018476D43EFA479B2C30EF70A83BCD970A027E3DC872FE,20
3,20,20,3.001661,803867582,2272D7264992EEFC5E018476D43EFA479B2C30EF70A83BCD970A027E3DC872FE,20
