node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,2583BCB81E9E3364895E66861D8D92AE221DEF531B3F1680249A43DAB81F74F2,True
0,None,Account1,100001000000,496C5C4C7F686B8FA752E3E78F809DE5E369C5DB1B9A9A5B0851CC7227BC0D73,True
0,None,Account3,100001000000,8D10ACFEF80C062B3AD123D0F12FCFC4133C0B71B4A4FBB5897AC95D70F2DCCF,True
0,Account1,Account2,80000000000,0C49963D468BBC767E16AC7E321D11EC67335EF6AABE16F378E8AA838643D4A4,True
0,Account1,Account3,82000000000,A51A5B1349052E7830F8E992174ED91CA8FABC427BF1C166E531BD91F444C2D2,False
0,Account1,Account3,81000000000,716B3D9A2548BDAA61FDEFB1832DBD2F15BACD0496D8792E07355A5768039272,False
0,Account1,Account2,83000000000,A39880FDF827BF8C3936BCB7E09FDB8FCAEB44239F1CF1492914482881C1E176,False
1,None,Account2,100001000000,2583BCB81E9E3364895E66861D8D92AE221DEF531B3F1680249A43DAB81F74F2,True
1,None,Account1,100001000000,496C5C4C7F686B8FA752E3E78F809DE5E369C5DB1B9A9A5B0851CC7227BC0D73,True
1,None,Account3,100001000000,8D10ACFEF80C062B3AD123D0F12FCFC4133C0B71B4A4FBB5897AC95D70F2DCCF,True
1,Account1,Account2,80000000000,0C49963D468BBC767E16AC7E321D11EC67335EF6AABE16F378E8AA838643D4A4,True
1,Account1,Account3,82000000000,A51A5B1349052E7830F8E992174ED91CA8FABC427BF1C166E531BD91F444C2D2,False
1,Account1,Account3,81000000000,716B3D9A2548BDAA61FDEFB1832DBD2F15BACD0496D8792E07355A5768039272,False
1,Account1,Account2,83000000000,A39880FDF827BF8C3936BCB7E09FDB8FCAEB44239F1CF1492914482881C1E176,False
2,None,Account2,100001000000,2583BCB81E9E3364895E66861D8D92AE221DEF531B3F1680249A43DAB81F74F2,True
2,None,Account1,100001000000,496C5C4C7F686B8FA752E3E78F809DE5E369C5DB1B9A9A5B0851CC7227BC0D73,True
2,None,Account3,100001000000,8D10ACFEF80C062B3AD123D0F12FCFC4133C0B71B4A4FBB5897AC95D70F2DCCF,True
2,Account1,Account2,80000000000,0C49963D468BBC767E16AC7E321D11EC67335EF6AABE16F378E8AA838643D4A4,True
2,Account1,Account3,82000000000,A51A5B1349052E7830F8E992174ED91CA8FABC427BF1C166E531BD91F444C2D2,False
2,Account1,Account3,81000000000,716B3D9A2548BDAA61FDEFB1832DBD2F15BACD0496D8792E07355A5768039272,False
2,Account1,Account2,83000000000,A39880FDF827BF8C3936BCB7E09FDB8FCAEB44239F1CF1492914482881C1E176,False
3,None,Account2,100001000000,2583BCB81E9E3364895E66861D8D92AE221DEF531B3F1680249A43DAB81F74F2,True
3,None,Account1,100001000000,496C5C4C7F686B8FA752E3E78F809DE5E369C5DB1B9A9A5B0851CC7227BC0D73,True
3,None,Account3,100001000000,8D10ACFEF80C062B3AD123D0F12FCFC4133C0B71B4A4FBB5897AC95D70F2DCCF,True
3,Account1,Account2,80000000000,0C49963D468BBC767E16AC7E321D11EC67335EF6AABE16F378E8AA838643D4A4,True
3,Account1,Account3,82000000000,A51A5B1349052E7830F8E992174ED91CA8FABC427BF1C166E531BD91F444C2D2,False
3,Account1,Account3,81000000000,716B3D9A2548BDAA61FDEFB1832DBD2F15BACD0496D8792E07355A5768039272,False
3,Account1,Account2,83000000000,A39880FDF827BF8C3936BCB7E09FDB8FCAEB44239F1CF1492914482881C1E176,False
4,None,Account2,100001000000,2583BCB81E9E3364895E66861D8D92AE221DEF531B3F1680249A43DAB81F74F2,True
4,None,Account1,100001000000,496C5C4C7F686B8FA752E3E78F809DE5E369C5DB1B9A9A5B0851CC7227BC0D73,True
4,None,Account3,100001000000,8D10ACFEF80C062B3AD123D0F12FCFC4133C0B71B4A4FBB5897AC95D70F2DCCF,True
4,Account1,Account2,80000000000,0C49963D468BBC767E16AC7E321D11EC67335EF6AABE16F378E8AA838643D4A4,True
4,Account1,Account3,82000000000,A51A5B1349052E7830F8E992174ED91CA8FABC427BF1C166E531BD91F444C2D2,False
4,Account1,Account3,81000000000,716B3D9A2548BDAA61FDEFB1832DBD2F15BACD0496D8792E07355A5768039272,False
4,Account1,Account2,83000000000,A39880FDF827BF8C3936BCB7E09FDB8FCAEB44239F1CF1492914482881C1E176,False
