peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,ebf652918bca84cb27a92a1c3059d05d250a1aa9cc9485481a817fa63cdb247a,[]
4,3,2,ebf652918bca84cb27a92a1c3059d05d250a1aa9cc9485481a817fa63cdb247a,[]
3,2,2,ebf652918bca84cb27a92a1c3059d05d250a1aa9cc9485481a817fa63cdb247a,[]
1,4,2,ebf652918bca84cb27a92a1c3059d05d250a1aa9cc9485481a817fa63cdb247a,[]
2,4,2,ebf652918bca84cb27a92a1c3059d05d250a1aa9cc9485481a817fa63cdb247a,[]
4,3,3,20f2b844a9367bf2f7f36cd58cd5dd9978a5abf2c6667792a28d65219f07b62f,[]
1,4,3,20f2b844a9367bf2f7f36cd58cd5dd9978a5abf2c6667792a28d65219f07b62f,[]
2,1,3,20f2b844a9367bf2f7f36cd58cd5dd9978a5abf2c6667792a28d65219f07b62f,[]
0,4,3,20f2b844a9367bf2f7f36cd58cd5dd9978a5abf2c6667792a28d65219f07b62f,[]
3,4,3,20f2b844a9367bf2f7f36cd58cd5dd9978a5abf2c6667792a28d65219f07b62f,[]
4,0,4,513509d35b35483f0f931fe26a495fce75344823483fca0cb317c4962e2bddcc,[]
1,2,4,513509d35b35483f0f931fe26a495fce75344823483fca0cb317c4962e2bddcc,[]
2,3,4,513509d35b35483f0f931fe26a495fce75344823483fca0cb317c4962e2bddcc,[]
3,2,4,513509d35b35483f0f931fe26a495fce75344823483fca0cb317c4962e2bddcc,[]
0,2,4,513509d35b35483f0f931fe26a495fce75344823483fca0cb317c4962e2bddcc,[]
4,3,5,55c62e54e7b3e0ce246047e5e0ddb30852f8967c1594993a5229f41fc99bcbeb,['2583BCB81E9E3364895E66861D8D92AE221DEF531B3F1680249A43DAB81F74F2']
2,3,5,55c62e54e7b3e0ce246047e5e0ddb30852f8967c1594993a5229f41fc99bcbeb,['2583BCB81E9E3364895E66861D8D92AE221DEF531B3F1680249A43DAB81F74F2']
3,4,5,55c62e54e7b3e0ce246047e5e0ddb30852f8967c1594993a5229f41fc99bcbeb,['2583BCB81E9E3364895E66861D8D92AE221DEF531B3F1680249A43DAB81F74F2']
1,4,5,55c62e54e7b3e0ce246047e5e0ddb30852f8967c1594993a5229f41fc99bcbeb,['2583BCB81E9E3364895E66861D8D92AE221DEF531B3F1680249A43DAB81F74F2']
0,4,5,55c62e54e7b3e0ce246047e5e0ddb30852f8967c1594993a5229f41fc99bcbeb,['2583BCB81E9E3364895E66861D8D92AE221DEF531B3F1680249A43DAB81F74F2']
4,3,6,ee43b6132c51e2a62c692518b105d16283c8e9d4522e889de75794d9fd09639a,"['496C5C4C7F686B8FA752E3E78F809DE5E369C5DB1B9A9A5B0851CC7227BC0D73', '8D10ACFEF80C062B3AD123D0F12FCFC4133C0B71B4A4FBB5897AC95D70F2DCCF']"
3,4,6,ee43b6132c51e2a62c692518b105d16283c8e9d4522e889de75794d9fd09639a,"['496C5C4C7F686B8FA752E3E78F809DE5E369C5DB1B9A9A5B0851CC7227BC0D73', '8D10ACFEF80C062B3AD123D0F12FCFC4133C0B71B4A4FBB5897AC95D70F2DCCF']"
1,0,6,ee43b6132c51e2a62c692518b105d16283c8e9d4522e889de75794d9fd09639a,"['496C5C4C7F686B8FA752E3E78F809DE5E369C5DB1B9A9A5B0851CC7227BC0D73', '8D10ACFEF80C062B3AD123D0F12FCFC4133C0B71B4A4FBB5897AC95D70F2DCCF']"
2,3,6,ee43b6132c51e2a62c692518b105d16283c8e9d4522e889de75794d9fd09639a,"['496C5C4C7F686B8FA752E3E78F809DE5E369C5DB1B9A9A5B0851CC7227BC0D73', '8D10ACFEF80C062B3AD123D0F12FCFC4133C0B71B4A4FBB5897AC95D70F2DCCF']"
0,4,6,ee43b6132c51e2a62c692518b105d16283c8e9d4522e889de75794d9fd09639a,"['496C5C4C7F686B8FA752E3E78F809DE5E369C5DB1B9A9A5B0851CC7227BC0D73', '8D10ACFEF80C062B3AD123D0F12FCFC4133C0B71B4A4FBB5897AC95D70F2DCCF']"
1,4,7,019db4d4df77589b5633b2ec8dbbefae23bac2f130c712687dc5f47d8f9ca04b,[]
3,4,7,019db4d4df77589b5633b2ec8dbbefae23bac2f130c712687dc5f47d8f9ca04b,[]
2,3,7,019db4d4df77589b5633b2ec8dbbefae23bac2f130c712687dc5f47d8f9ca04b,[]
4,3,7,019db4d4df77589b5633b2ec8dbbefae23bac2f130c712687dc5f47d8f9ca04b,[]
0,3,7,019db4d4df77589b5633b2ec8dbbefae23bac2f130c712687dc5f47d8f9ca04b,[]
3,2,8,d5c4d178b017e0c83cad20f08b2759b35acaaf62887f27353d605c76573e95fa,['A39880FDF827BF8C3936BCB7E09FDB8FCAEB44239F1CF1492914482881C1E176']
4,3,8,46701958a7bec3dbbeddbc8645eecbe32618f6c5caa928548e8c311a87959456,['0C49963D468BBC767E16AC7E321D11EC67335EF6AABE16F378E8AA838643D4A4']
2,4,8,46701958a7bec3dbbeddbc8645eecbe32618f6c5caa928548e8c311a87959456,['0C49963D468BBC767E16AC7E321D11EC67335EF6AABE16F378E8AA838643D4A4']
0,4,8,46701958a7bec3dbbeddbc8645eecbe32618f6c5caa928548e8c311a87959456,['0C49963D468BBC767E16AC7E321D11EC67335EF6AABE16F378E8AA838643D4A4']
1,4,8,46701958a7bec3dbbeddbc8645eecbe32618f6c5caa928548e8c311a87959456,['0C49963D468BBC767E16AC7E321D11EC67335EF6AABE16F378E8AA838643D4A4']
2,0,9,9dbc5f47aac9e2059bc986971c4401b370c2db59e15f8d90a33ccbd3fe2a7f07,[]
4,3,9,9dbc5f47aac9e2059bc986971c4401b370c2db59e15f8d90a33ccbd3fe2a7f07,[]
1,3,9,9dbc5f47aac9e2059bc986971c4401b370c2db59e15f8d90a33ccbd3fe2a7f07,[]
0,4,9,9dbc5f47aac9e2059bc986971c4401b370c2db59e15f8d90a33ccbd3fe2a7f07,[]
3,4,9,9dbc5f47aac9e2059bc986971c4401b370c2db59e15f8d90a33ccbd3fe2a7f07,[]
4,2,10,06e6f684399797e8a1886e0edf81ceb405366dfd0538cc2233f7dcf296100b0e,[]
1,0,10,06e6f684399797e8a1886e0edf81ceb405366dfd0538cc2233f7dcf296100b0e,[]
2,0,10,06e6f684399797e8a1886e0edf81ceb405366dfd0538cc2233f7dcf296100b0e,[]
0,4,10,06e6f684399797e8a1886e0edf81ceb405366dfd0538cc2233f7dcf296100b0e,[]
3,4,10,06e6f684399797e8a1886e0edf81ceb405366dfd0538cc2233f7dcf296100b0e,[]
4,3,11,3a10a49d19fa96927f2d1762dbe0b0671b78bfabf00391d1ed6d52eae87ec6fd,[]
1,4,11,3a10a49d19fa96927f2d1762dbe0b0671b78bfabf00391d1ed6d52eae87ec6fd,[]
2,0,11,3a10a49d19fa96927f2d1762dbe0b0671b78bfabf00391d1ed6d52eae87ec6fd,[]
0,4,11,3a10a49d19fa96927f2d1762dbe0b0671b78bfabf00391d1ed6d52eae87ec6fd,[]
3,4,11,3a10a49d19fa96927f2d1762dbe0b0671b78bfabf00391d1ed6d52eae87ec6fd,[]
4,0,12,035f79f706cd1d0a19c5f2abd261e4a959aed2b9cc2ca5293db51218a2815e51,[]
1,4,12,035f79f706cd1d0a19c5f2abd261e4a959aed2b9cc2ca5293db51218a2815e51,[]
2,4,12,035f79f706cd1d0a19c5f2abd261e4a959aed2b9cc2ca5293db51218a2815e51,[]
0,4,12,035f79f706cd1d0a19c5f2abd261e4a959aed2b9cc2ca5293db51218a2815e51,[]
3,2,12,035f79f706cd1d0a19c5f2abd261e4a959aed2b9cc2ca5293db51218a2815e51,[]
4,3,13,3f1b1da7d7854302e02398e893d4e95831a71b7ee32aa0ea6443edc196b225a7,[]
1,4,13,3f1b1da7d7854302e02398e893d4e95831a71b7ee32aa0ea6443edc196b225a7,[]
2,0,13,3f1b1da7d7854302e02398e893d4e95831a71b7ee32aa0ea6443edc196b225a7,[]
0,1,13,3f1b1da7d7854302e02398e893d4e95831a71b7ee32aa0ea6443edc196b225a7,[]
3,4,13,3f1b1da7d7854302e02398e893d4e95831a71b7ee32aa0ea6443edc196b225a7,[]
4,3,14,c69d0b8321f892e124ff06a63a43f2ae3de031da2d1775b0f9d6ef257a841b58,[]
1,4,14,c69d0b8321f892e124ff06a63a43f2ae3de031da2d1775b0f9d6ef257a841b58,[]
2,0,14,c69d0b8321f892e124ff06a63a43f2ae3de031da2d1775b0f9d6ef257a841b58,[]
0,4,14,c69d0b8321f892e124ff06a63a43f2ae3de031da2d1775b0f9d6ef257a841b58,[]
3,1,14,c69d0b8321f892e124ff06a63a43f2ae3de031da2d1775b0f9d6ef257a841b58,[]
4,2,15,d064b09bbaf981e46fde692e3998c3423da0d6c325bacfe2d7c747b76894c25f,[]
1,4,15,d064b09bbaf981e46fde692e3998c3423da0d6c325bacfe2d7c747b76894c25f,[]
2,1,15,d064b09bbaf981e46fde692e3998c3423da0d6c325bacfe2d7c747b76894c25f,[]
0,3,15,d064b09bbaf981e46fde692e3998c3423da0d6c325bacfe2d7c747b76894c25f,[]
3,4,15,d064b09bbaf981e46fde692e3998c3423da0d6c325bacfe2d7c747b76894c25f,[]
4,3,16,2ecaf20a0d87246f0960cebc83a41b88cbafc1b70f54d1b375a7a8dd883b5ea4,[]
1,4,16,2ecaf20a0d87246f0960cebc83a41b88cbafc1b70f54d1b375a7a8dd883b5ea4,[]
2,4,16,2ecaf20a0d87246f0960cebc83a41b88cbafc1b70f54d1b375a7a8dd883b5ea4,[]
0,4,16,2ecaf20a0d87246f0960cebc83a41b88cbafc1b70f54d1b375a7a8dd883b5ea4,[]
3,2,16,2ecaf20a0d87246f0960cebc83a41b88cbafc1b70f54d1b375a7a8dd883b5ea4,[]
4,3,17,a6e1536773fc77908a24a1c609061a7f34e5813849e008e926670b90244aace9,[]
1,4,17,a6e1536773fc77908a24a1c609061a7f34e5813849e008e926670b90244aace9,[]
2,3,17,a6e1536773fc77908a24a1c609061a7f34e5813849e008e926670b90244aace9,[]
0,2,17,a6e1536773fc77908a24a1c609061a7f34e5813849e008e926670b90244aace9,[]
3,4,17,a6e1536773fc77908a24a1c609061a7f34e5813849e008e926670b90244aace9,[]
4,3,18,c1672dc94e6bf9029b1728a8be4ada8c12189a3b759af68814e46f5e1d1d806f,[]
1,4,18,c1672dc94e6bf9029b1728a8be4ada8c12189a3b759af68814e46f5e1d1d806f,[]
2,1,18,c1672dc94e6bf9029b1728a8be4ada8c12189a3b759af68814e46f5e1d1d806f,[]
0,4,18,c1672dc94e6bf9029b1728a8be4ada8c12189a3b759af68814e46f5e1d1d806f,[]
3,4,18,c1672dc94e6bf9029b1728a8be4ada8c12189a3b759af68814e46f5e1d1d806f,[]
4,3,19,ad527f1cb4c303f46c4f6afb710ecb388257e03fbd5be0915f2dd587c6c902a8,[]
1,0,19,ad527f1cb4c303f46c4f6afb710ecb388257e03fbd5be0915f2dd587c6c902a8,[]
2,1,19,ad527f1cb4c303f46c4f6afb710ecb388257e03fbd5be0915f2dd587c6c902a8,[]
0,4,19,ad527f1cb4c303f46c4f6afb710ecb388257e03fbd5be0915f2dd587c6c902a8,[]
3,4,19,ad527f1cb4c303f46c4f6afb710ecb388257e03fbd5be0915f2dd587c6c902a8,[]
4,3,20,2272d7264992eefc5e018476d43efa479b2c30ef70a83bcd970a027e3dc872fe,[]
1,4,20,2272d7264992eefc5e018476d43efa479b2c30ef70a83bcd970a027e3dc872fe,[]
2,4,20,2272d7264992eefc5e018476d43efa479b2c30ef70a83bcd970a027e3dc872fe,[]
0,4,20,2272d7264992eefc5e018476d43efa479b2c30ef70a83bcd970a027e3dc872fe,[]
3,4,20,2272d7264992eefc5e018476d43efa479b2c30ef70a83bcd970a027e3dc872fe,[]
