node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,A10356AFF1741751D38F40C6E2BA3100D4638728E56EA554F5D2DB5915C0E733,True
0,None,Account3,100001000000,C39D94FA925BCD4F617BB701ED670486C9364604C180C21652D304F21B785D34,True
0,None,Account2,100001000000,361C29A16D8EFF1AED9CE3928F7C19C30A59D078C30C8109E976EE72E32C18E2,True
0,Account1,Account2,83000000000,E67B6032A3D88E9C60AE2E3D17524E0728F2984D35FB5FE60D29CE3BC2DA3BF5,True
0,Account1,Account3,81000000000,009D7A4AB4A9B1DC2EB69CC7E4813AF7B9C50F8F755E483FD02858A1103D3D0D,False
0,Account1,Account3,82000000000,F89432BCF2E7DB5F3120C95ABA8C13F09670E9275D840D74135A66B2E03B4BBF,False
0,Account1,Account2,80000000000,CC7528056205E09D34B6A6CCE33F70B1CF7FCD432D537FD8987802EECD1BC9F0,False
1,None,Account1,100001000000,A10356AFF1741751D38F40C6E2BA3100D4638728E56EA554F5D2DB5915C0E733,True
1,None,Account3,100001000000,C39D94FA925BCD4F617BB701ED670486C9364604C180C21652D304F21B785D34,True
1,None,Account2,100001000000,361C29A16D8EFF1AED9CE3928F7C19C30A59D078C30C8109E976EE72E32C18E2,True
1,Account1,Account2,83000000000,E67B6032A3D88E9C60AE2E3D17524E0728F2984D35FB5FE60D29CE3BC2DA3BF5,True
1,Account1,Account3,81000000000,009D7A4AB4A9B1DC2EB69CC7E4813AF7B9C50F8F755E483FD02858A1103D3D0D,False
1,Account1,Account3,82000000000,F89432BCF2E7DB5F3120C95ABA8C13F09670E9275D840D74135A66B2E03B4BBF,False
1,Account1,Account2,80000000000,CC7528056205E09D34B6A6CCE33F70B1CF7FCD432D537FD8987802EECD1BC9F0,False
2,None,Account1,100001000000,A10356AFF1741751D38F40C6E2BA3100D4638728E56EA554F5D2DB5915C0E733,True
2,None,Account3,100001000000,C39D94FA925BCD4F617BB701ED670486C9364604C180C21652D304F21B785D34,True
2,None,Account2,100001000000,361C29A16D8EFF1AED9CE3928F7C19C30A59D078C30C8109E976EE72E32C18E2,True
2,Account1,Account2,83000000000,E67B6032A3D88E9C60AE2E3D17524E0728F2984D35FB5FE60D29CE3BC2DA3BF5,True
2,Account1,Account3,81000000000,009D7A4AB4A9B1DC2EB69CC7E4813AF7B9C50F8F755E483FD02858A1103D3D0D,False
2,Account1,Account3,82000000000,F89432BCF2E7DB5F3120C95ABA8C13F09670E9275D840D74135A66B2E03B4BBF,False
2,Account1,Account2,80000000000,CC7528056205E09D34B6A6CCE33F70B1CF7FCD432D537FD8987802EECD1BC9F0,False
3,None,Account1,100001000000,A10356AFF1741751D38F40C6E2BA3100D4638728E56EA554F5D2DB5915C0E733,True
3,None,Account3,100001000000,C39D94FA925BCD4F617BB701ED670486C9364604C180C21652D304F21B785D34,True
3,None,Account2,100001000000,361C29A16D8EFF1AED9CE3928F7C19C30A59D078C30C8109E976EE72E32C18E2,True
3,Account1,Account2,83000000000,E67B6032A3D88E9C60AE2E3D17524E0728F2984D35FB5FE60D29CE3BC2DA3BF5,True
3,Account1,Account3,81000000000,009D7A4AB4A9B1DC2EB69CC7E4813AF7B9C50F8F755E483FD02858A1103D3D0D,False
3,Account1,Account3,82000000000,F89432BCF2E7DB5F3120C95ABA8C13F09670E9275D840D74135A66B2E03B4BBF,False
3,Account1,Account2,80000000000,CC7528056205E09D34B6A6CCE33F70B1CF7FCD432D537FD8987802EECD1BC9F0,False
4,None,Account1,100001000000,A10356AFF1741751D38F40C6E2BA3100D4638728E56EA554F5D2DB5915C0E733,True
4,None,Account3,100001000000,C39D94FA925BCD4F617BB701ED670486C9364604C180C21652D304F21B785D34,True
4,None,Account2,100001000000,361C29A16D8EFF1AED9CE3928F7C19C30A59D078C30C8109E976EE72E32C18E2,True
4,Account1,Account2,83000000000,E67B6032A3D88E9C60AE2E3D17524E0728F2984D35FB5FE60D29CE3BC2DA3BF5,True
4,Account1,Account3,81000000000,009D7A4AB4A9B1DC2EB69CC7E4813AF7B9C50F8F755E483FD02858A1103D3D0D,False
4,Account1,Account3,82000000000,F89432BCF2E7DB5F3120C95ABA8C13F09670E9275D840D74135A66B2E03B4BBF,False
4,Account1,Account2,80000000000,CC7528056205E09D34B6A6CCE33F70B1CF7FCD432D537FD8987802EECD1BC9F0,False
