node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.000735,803839660,5755F604C52FE4E892DECD03870DFB30A70886BB40F103C2EBF02395C115B0BF,3
3,3,20,2.990085,803839660,5755F604C52FE4E892DECD03870DFB30A70886BB40F103C2EBF02395C115B0BF,3
4,3,20,4.001488,803839660,5755F604C52FE4E892DECD03870DFB30A70886BB40F103C2EBF02395C115B0BF,3
1,3,20,3.950642,803839660,5755F604C52FE4E892DECD03870DFB30A70886BB40F103C2EBF02395C115B0BF,3
2,3,20,4.000847,803839660,5755F604C52FE4E892DECD03870DFB30A70886BB40F103C2EBF02395C115B0BF,3
4,2,20,25.177321,803839640,6FF833F7ED00C19B05A9968551664B6B89C738F31C0715402875C7504FC7D6B1,2
0,2,20,25.456531,803839640,6FF833F7ED00C19B05A9968551664B6B89C738F31C0715402875C7504FC7D6B1,2
1,2,20,25.532063,803839640,6FF833F7ED00C19B05A9968551664B6B89C738F31C0715402875C7504FC7D6B1,2
2,2,20,25.860313,803839640,6FF833F7ED00C19B05A9968551664B6B89C738F31C0715402875C7504FC7D6B1,2
3,2,20,25.950382,803839640,6FF833F7ED00C19B05A9968551664B6B89C738F31C0715402875C7504FC7D6B1,2
0,4,20,4.000994,803839661,F4793BC9482B59FD80465B09728762895F7A31EC80E28314EC48EB6D2053EEDA,4
2,4,20,3.001406,803839661,F4793BC9482B59FD80465B09728762895F7A31EC80E28314EC48EB6D2053EEDA,4
3,4,20,4.000384,803839661,F4793BC9482B59FD80465B09728762895F7A31EC80E28314EC48EB6D2053EEDA,4
4,4,20,4.000271,803839661,F4793BC9482B59FD80465B09728762895F7A31EC80E28314EC48EB6D2053EEDA,4
1,4,20,3.999893,803839661,F4793BC9482B59FD80465B09728762895F7A31EC80E28314EC48EB6D2053EEDA,4
3,5,20,4.001835,803839670,73048465C48BF850C2E2E1BAA33DEC9A8550C7ED07D2FBF3DE50575DE13A92D9,5
4,5,20,4.001693,803839670,73048465C48BF850C2E2E1BAA33DEC9A8550C7ED07D2FBF3DE50575DE13A92D9,5
0,5,20,5.001514,803839670,73048465C48BF850C2E2E1BAA33DEC9A8550C7ED07D2FBF3DE50575DE13A92D9,5
1,5,20,5.002536,803839670,73048465C48BF850C2E2E1BAA33DEC9A8550C7ED07D2FBF3DE50575DE13A92D9,5
2,5,20,7.069790,803839670,73048465C48BF850C2E2E1BAA33DEC9A8550C7ED07D2FBF3DE50575DE13A92D9,5
3,6,20,4.001517,803839671,FA77FE1656E72771FEA5D7C67B14EEFF759414C8A75B3CA160A831BAF637A598,6
4,6,20,4.005063,803839671,FA77FE1656E72771FEA5D7C67B14EEFF759414C8A75B3CA160A831BAF637A598,6
0,6,20,4.003098,803839671,FA77FE1656E72771FEA5D7C67B14EEFF759414C8A75B3CA160A831BAF637A598,6
1,6,20,3.059361,803839671,FA77FE1656E72771FEA5D7C67B14EEFF759414C8A75B3CA160A831BAF637A598,6
2,6,20,2.936233,803839671,FA77FE1656E72771FEA5D7C67B14EEFF759414C8A75B3CA160A831BAF637A598,6
3,7,20,4.001083,803839680,6A3F6C7098D8CCF2A652B3B5BA2DA86C5470BB0F034C8D542BD97E5957EF74C3,7
4,7,20,3.997656,803839680,6A3F6C7098D8CCF2A652B3B5BA2DA86C5470BB0F034C8D542BD97E5957EF74C3,7
0,7,20,5.005885,803839680,6A3F6C7098D8CCF2A652B3B5BA2DA86C5470BB0F034C8D542BD97E5957EF74C3,7
1,7,20,5.945033,803839680,6A3F6C7098D8CCF2A652B3B5BA2DA86C5470BB0F034C8D542BD97E5957EF74C3,7
2,7,20,5.009590,803839680,6A3F6C7098D8CCF2A652B3B5BA2DA86C5470BB0F034C8D542BD97E5957EF74C3,7
4,8,20,4.001666,803839681,68D29474AAD3E8D64DDCAB6F3F0A6F63798CC75FF20392A536A42611ECB12A16,8
0,8,20,3.000750,803839681,68D29474AAD3E8D64DDCAB6F3F0A6F63798CC75FF20392A536A42611ECB12A16,8
3,8,20,5.001545,803839681,68D29474AAD3E8D64DDCAB6F3F0A6F63798CC75FF20392A536A42611ECB12A16,8
1,8,20,3.003954,803839681,68D29474AAD3E8D64DDCAB6F3F0A6F63798CC75FF20392A536A42611ECB12A16,8
2,8,20,2.994868,803839681,68D29474AAD3E8D64DDCAB6F3F0A6F63798CC75FF20392A536A42611ECB12A16,8
0,9,20,3.001843,803839682,595055F8D737D1DFEC519B6DFD5810F94E219CDA341220224E9CFEA6016F9357,9
3,9,20,3.001101,803839682,595055F8D737D1DFEC519B6DFD5810F94E219CDA341220224E9CFEA6016F9357,9
4,9,20,4.002291,803839682,595055F8D737D1DFEC519B6DFD5810F94E219CDA341220224E9CFEA6016F9357,9
1,9,20,3.000607,803839682,595055F8D737D1DFEC519B6DFD5810F94E219CDA341220224E9CFEA6016F9357,9
2,9,20,3.003408,803839682,595055F8D737D1DFEC519B6DFD5810F94E219CDA341220224E9CFEA6016F9357,9
0,10,20,3.000534,803839690,8951BF675489F10DCA73EE01AAE668B64C3A9D34F43BF73FC5CBAF9088CA3D8F,10
3,10,20,3.002308,803839690,8951BF675489F10DCA73EE01AAE668B64C3A9D34F43BF73FC5CBAF9088CA3D8F,10
4,10,20,3.000936,803839690,8951BF675489F10DCA73EE01AAE668B64C3A9D34F43BF73FC5CBAF9088CA3D8F,10
1,10,20,2.999577,803839690,8951BF675489F10DCA73EE01AAE668B64C3A9D34F43BF73FC5CBAF9088CA3D8F,10
2,10,20,3.000403,803839690,8951BF675489F10DCA73EE01AAE668B64C3A9D34F43BF73FC5CBAF9088CA3D8F,10
0,11,20,3.000948,803839691,62E26798C96089C278B00AEE0E7F88E2041E9705198A51AAF8897BF2EF37C045,11
3,11,20,3.000144,803839691,62E26798C96089C278B00AEE0E7F88E2041E9705198A51AAF8897BF2EF37C045,11
4,11,20,3.005907,803839691,62E26798C96089C278B00AEE0E7F88E2041E9705198A51AAF8897BF2EF37C045,11
