peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,7,f9112dfefcd2bbc35a544031536a3c48f3af00a189b0c49e643e0dc572aa39cd,"['71AE7216EE56DE716893006E958B58C4E6A96A7EDCDD21AE64D69651B41D0A40', 'B8CEDE9B5F65F24FF6462EB01222F387632C57BAE05876DEFF5CAC20B493979E']"
0,1,7,f9112dfefcd2bbc35a544031536a3c48f3af00a189b0c49e643e0dc572aa39cd,"['71AE7216EE56DE716893006E958B58C4E6A96A7EDCDD21AE64D69651B41D0A40', 'B8CEDE9B5F65F24FF6462EB01222F387632C57BAE05876DEFF5CAC20B493979E']"
4,3,7,f9112dfefcd2bbc35a544031536a3c48f3af00a189b0c49e643e0dc572aa39cd,"['71AE7216EE56DE716893006E958B58C4E6A96A7EDCDD21AE64D69651B41D0A40', 'B8CEDE9B5F65F24FF6462EB01222F387632C57BAE05876DEFF5CAC20B493979E']"
2,4,8,a53d43204753892b01d363362db63ab8168e217a89f3c118c5b75bd0e2b595fd,[]
3,2,8,a53d43204753892b01d363362db63ab8168e217a89f3c118c5b75bd0e2b595fd,[]
0,3,8,a53d43204753892b01d363362db63ab8168e217a89f3c118c5b75bd0e2b595fd,[]
4,3,8,a53d43204753892b01d363362db63ab8168e217a89f3c118c5b75bd0e2b595fd,[]
2,4,9,9b80f174ba706f0b88397bea6ff30c3b7771c52d18089cb4b98717e92e6f3775,[]
0,2,9,9b80f174ba706f0b88397bea6ff30c3b7771c52d18089cb4b98717e92e6f3775,[]
3,2,9,9b80f174ba706f0b88397bea6ff30c3b7771c52d18089cb4b98717e92e6f3775,[]
2,3,10,ec41645ecb9562793e2768c4507dad2c809fe2c701693ffc770c602d00ed8568,[]
3,2,10,ec41645ecb9562793e2768c4507dad2c809fe2c701693ffc770c602d00ed8568,[]
0,1,10,ec41645ecb9562793e2768c4507dad2c809fe2c701693ffc770c602d00ed8568,[]
2,3,11,6e1683a4d2f29a95c640784be8107a33dec4276c274285f13a66547ae4f5a66a,[]
3,4,11,6e1683a4d2f29a95c640784be8107a33dec4276c274285f13a66547ae4f5a66a,[]
0,3,11,6e1683a4d2f29a95c640784be8107a33dec4276c274285f13a66547ae4f5a66a,[]
4,1,11,6e1683a4d2f29a95c640784be8107a33dec4276c274285f13a66547ae4f5a66a,[]
1,2,11,6e1683a4d2f29a95c640784be8107a33dec4276c274285f13a66547ae4f5a66a,[]
2,4,12,9aa2e1aea3a22b694c86d03e0351abf5ae01f7ece43c418febf7763626c31395,[]
3,1,12,9aa2e1aea3a22b694c86d03e0351abf5ae01f7ece43c418febf7763626c31395,[]
4,3,12,9aa2e1aea3a22b694c86d03e0351abf5ae01f7ece43c418febf7763626c31395,[]
1,3,12,9aa2e1aea3a22b694c86d03e0351abf5ae01f7ece43c418febf7763626c31395,[]
0,2,12,9aa2e1aea3a22b694c86d03e0351abf5ae01f7ece43c418febf7763626c31395,[]
2,3,13,9fefe5110d99a33b1324762c305d12ac85462b8aac2afe49634c6a5b965e616f,[]
3,0,13,9fefe5110d99a33b1324762c305d12ac85462b8aac2afe49634c6a5b965e616f,[]
4,3,13,9fefe5110d99a33b1324762c305d12ac85462b8aac2afe49634c6a5b965e616f,[]
1,4,13,9fefe5110d99a33b1324762c305d12ac85462b8aac2afe49634c6a5b965e616f,[]
0,4,13,9fefe5110d99a33b1324762c305d12ac85462b8aac2afe49634c6a5b965e616f,[]
2,1,14,ebc9667313db1dd1b250f6c0165c2ddbe19b97e2884c42b493c1fdbc048c07b5,[]
3,0,14,ebc9667313db1dd1b250f6c0165c2ddbe19b97e2884c42b493c1fdbc048c07b5,[]
4,3,14,ebc9667313db1dd1b250f6c0165c2ddbe19b97e2884c42b493c1fdbc048c07b5,[]
1,4,14,ebc9667313db1dd1b250f6c0165c2ddbe19b97e2884c42b493c1fdbc048c07b5,[]
0,3,14,ebc9667313db1dd1b250f6c0165c2ddbe19b97e2884c42b493c1fdbc048c07b5,[]
2,4,15,b1909faaa2cffe08516eb1f08992c5d72e99f695dab20d52f5a1e74cb988deff,[]
3,4,15,b1909faaa2cffe08516eb1f08992c5d72e99f695dab20d52f5a1e74cb988deff,[]
4,3,15,b1909faaa2cffe08516eb1f08992c5d72e99f695dab20d52f5a1e74cb988deff,[]
1,0,15,b1909faaa2cffe08516eb1f08992c5d72e99f695dab20d52f5a1e74cb988deff,[]
0,4,15,b1909faaa2cffe08516eb1f08992c5d72e99f695dab20d52f5a1e74cb988deff,[]
2,3,16,2678ebd727905aaa686c3cab4af1a8c70e6c36a74bdd314bc0fce5dff31d28c2,[]
3,0,16,2678ebd727905aaa686c3cab4af1a8c70e6c36a74bdd314bc0fce5dff31d28c2,[]
4,2,16,2678ebd727905aaa686c3cab4af1a8c70e6c36a74bdd314bc0fce5dff31d28c2,[]
1,2,16,2678ebd727905aaa686c3cab4af1a8c70e6c36a74bdd314bc0fce5dff31d28c2,[]
0,1,16,2678ebd727905aaa686c3cab4af1a8c70e6c36a74bdd314bc0fce5dff31d28c2,[]
2,3,17,d48ca1aa1f23dbb443015e52dbff9152c27bc1a80a4510ef873fcfda49c8d000,[]
3,4,17,d48ca1aa1f23dbb443015e52dbff9152c27bc1a80a4510ef873fcfda49c8d000,[]
4,3,17,d48ca1aa1f23dbb443015e52dbff9152c27bc1a80a4510ef873fcfda49c8d000,[]
1,3,17,d48ca1aa1f23dbb443015e52dbff9152c27bc1a80a4510ef873fcfda49c8d000,[]
0,4,17,d48ca1aa1f23dbb443015e52dbff9152c27bc1a80a4510ef873fcfda49c8d000,[]
2,4,18,d6459845471b82f8c151a0c9b036a2db3818c63a86caaf8f4191f599b97c940c,[]
3,2,18,d6459845471b82f8c151a0c9b036a2db3818c63a86caaf8f4191f599b97c940c,[]
4,3,18,d6459845471b82f8c151a0c9b036a2db3818c63a86caaf8f4191f599b97c940c,[]
1,3,18,d6459845471b82f8c151a0c9b036a2db3818c63a86caaf8f4191f599b97c940c,[]
0,4,18,d6459845471b82f8c151a0c9b036a2db3818c63a86caaf8f4191f599b97c940c,[]
2,3,19,f8b20d9890cfb98fbcfe65354f828ef3760b3442c4df83d05d6631c4531bc6ee,[]
3,2,19,f8b20d9890cfb98fbcfe65354f828ef3760b3442c4df83d05d6631c4531bc6ee,[]
4,3,19,f8b20d9890cfb98fbcfe65354f828ef3760b3442c4df83d05d6631c4531bc6ee,[]
1,4,19,f8b20d9890cfb98fbcfe65354f828ef3760b3442c4df83d05d6631c4531bc6ee,[]
0,3,19,f8b20d9890cfb98fbcfe65354f828ef3760b3442c4df83d05d6631c4531bc6ee,[]
2,4,20,c057c35432f47bf1889dd4e90059042d5a6ef1b20461cb2bf4e7e287c04e43a3,[]
3,0,20,c057c35432f47bf1889dd4e90059042d5a6ef1b20461cb2bf4e7e287c04e43a3,[]
4,3,20,c057c35432f47bf1889dd4e90059042d5a6ef1b20461cb2bf4e7e287c04e43a3,[]
1,3,20,c057c35432f47bf1889dd4e90059042d5a6ef1b20461cb2bf4e7e287c04e43a3,[]
0,4,20,c057c35432f47bf1889dd4e90059042d5a6ef1b20461cb2bf4e7e287c04e43a3,[]
