node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,88B8DD0F0ECFF6ADC1A1E194090B8FA6D785F10918F07CA72276002672ECD974,True
0,None,Account2,100001000000,3883C1094A7211447E0790097C0B42D6B942FA432385601043E8DB16A8B5E31D,True
0,None,Account3,100001000000,367FA884A7862FCFFBDA3A06F8A23FE4957078C338F5825BDEB3F784DBC6D6BA,True
0,Account1,Account3,82000000000,71AE7216EE56DE716893006E958B58C4E6A96A7EDCDD21AE64D69651B41D0A40,True
0,Account1,Account2,80000000000,617817785B32222CF0BBD64BF06EC90B44F258A76549085189177E26ECBC23F8,False
0,Account1,Account3,81000000000,BD3D39E91A5B46C9F047B152785DCEAE74BB7D6FCECA4F717ADE50088732F318,False
0,Account1,Account2,83000000000,B8CEDE9B5F65F24FF6462EB01222F387632C57BAE05876DEFF5CAC20B493979E,True
1,None,Account1,100001000000,88B8DD0F0ECFF6ADC1A1E194090B8FA6D785F10918F07CA72276002672ECD974,True
1,None,Account2,100001000000,3883C1094A7211447E0790097C0B42D6B942FA432385601043E8DB16A8B5E31D,True
1,None,Account3,100001000000,367FA884A7862FCFFBDA3A06F8A23FE4957078C338F5825BDEB3F784DBC6D6BA,True
1,Account1,Account3,82000000000,71AE7216EE56DE716893006E958B58C4E6A96A7EDCDD21AE64D69651B41D0A40,True
1,Account1,Account2,80000000000,617817785B32222CF0BBD64BF06EC90B44F258A76549085189177E26ECBC23F8,False
1,Account1,Account3,81000000000,BD3D39E91A5B46C9F047B152785DCEAE74BB7D6FCECA4F717ADE50088732F318,False
1,Account1,Account2,83000000000,B8CEDE9B5F65F24FF6462EB01222F387632C57BAE05876DEFF5CAC20B493979E,True
2,None,Account1,100001000000,88B8DD0F0ECFF6ADC1A1E194090B8FA6D785F10918F07CA72276002672ECD974,True
2,None,Account2,100001000000,3883C1094A7211447E0790097C0B42D6B942FA432385601043E8DB16A8B5E31D,True
2,None,Account3,100001000000,367FA884A7862FCFFBDA3A06F8A23FE4957078C338F5825BDEB3F784DBC6D6BA,True
2,Account1,Account3,82000000000,71AE7216EE56DE716893006E958B58C4E6A96A7EDCDD21AE64D69651B41D0A40,True
2,Account1,Account2,80000000000,617817785B32222CF0BBD64BF06EC90B44F258A76549085189177E26ECBC23F8,False
2,Account1,Account3,81000000000,BD3D39E91A5B46C9F047B152785DCEAE74BB7D6FCECA4F717ADE50088732F318,False
2,Account1,Account2,83000000000,B8CEDE9B5F65F24FF6462EB01222F387632C57BAE05876DEFF5CAC20B493979E,True
3,None,Account1,100001000000,88B8DD0F0ECFF6ADC1A1E194090B8FA6D785F10918F07CA72276002672ECD974,True
3,None,Account2,100001000000,3883C1094A7211447E0790097C0B42D6B942FA432385601043E8DB16A8B5E31D,True
3,None,Account3,100001000000,367FA884A7862FCFFBDA3A06F8A23FE4957078C338F5825BDEB3F784DBC6D6BA,True
3,Account1,Account3,82000000000,71AE7216EE56DE716893006E958B58C4E6A96A7EDCDD21AE64D69651B41D0A40,True
3,Account1,Account2,80000000000,617817785B32222CF0BBD64BF06EC90B44F258A76549085189177E26ECBC23F8,False
3,Account1,Account3,81000000000,BD3D39E91A5B46C9F047B152785DCEAE74BB7D6FCECA4F717ADE50088732F318,False
3,Account1,Account2,83000000000,B8CEDE9B5F65F24FF6462EB01222F387632C57BAE05876DEFF5CAC20B493979E,True
4,None,Account1,100001000000,88B8DD0F0ECFF6ADC1A1E194090B8FA6D785F10918F07CA72276002672ECD974,True
4,None,Account2,100001000000,3883C1094A7211447E0790097C0B42D6B942FA432385601043E8DB16A8B5E31D,True
4,None,Account3,100001000000,367FA884A7862FCFFBDA3A06F8A23FE4957078C338F5825BDEB3F784DBC6D6BA,True
4,Account1,Account3,82000000000,71AE7216EE56DE716893006E958B58C4E6A96A7EDCDD21AE64D69651B41D0A40,True
4,Account1,Account2,80000000000,617817785B32222CF0BBD64BF06EC90B44F258A76549085189177E26ECBC23F8,False
4,Account1,Account3,81000000000,BD3D39E91A5B46C9F047B152785DCEAE74BB7D6FCECA4F717ADE50088732F318,False
4,Account1,Account2,83000000000,B8CEDE9B5F65F24FF6462EB01222F387632C57BAE05876DEFF5CAC20B493979E,True
