node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.007485,803893560,5C1E8F24DB21E92F32B9A5EBC76EDE08E206EC25FFCADDA35FF69825FA1E94A3,3
2,3,20,3.063883,803893560,5C1E8F24DB21E92F32B9A5EBC76EDE08E206EC25FFCADDA35FF69825FA1E94A3,3
0,3,20,4.005855,803893560,5C1E8F24DB21E92F32B9A5EBC76EDE08E206EC25FFCADDA35FF69825FA1E94A3,3
4,3,20,4.012630,803893560,5C1E8F24DB21E92F32B9A5EBC76EDE08E206EC25FFCADDA35FF69825FA1E94A3,3
1,2,20,24.795973,803893540,87EB2DAEA1D0E9B8C606EC70C71A51758B3E4EA321BB5C664B045C14E8505863,2
0,2,20,24.874442,803893540,87EB2DAEA1D0E9B8C606EC70C71A51758B3E4EA321BB5C664B045C14E8505863,2
2,2,20,24.921293,803893540,87EB2DAEA1D0E9B8C606EC70C71A51758B3E4EA321BB5C664B045C14E8505863,2
3,2,20,24.977972,803893540,87EB2DAEA1D0E9B8C606EC70C71A51758B3E4EA321BB5C664B045C14E8505863,2
4,2,20,25.112721,803893540,87EB2DAEA1D0E9B8C606EC70C71A51758B3E4EA321BB5C664B045C14E8505863,2
1,4,20,3.992530,803893561,71C3E0C8F3E7D45427BF5958C9CB88FCA35F9F8F6328C7366ABD05E97726C4FF,4
2,4,20,3.927523,803893561,71C3E0C8F3E7D45427BF5958C9CB88FCA35F9F8F6328C7366ABD05E97726C4FF,4
3,4,20,3.905287,803893561,71C3E0C8F3E7D45427BF5958C9CB88FCA35F9F8F6328C7366ABD05E97726C4FF,4
0,4,20,3.996277,803893561,71C3E0C8F3E7D45427BF5958C9CB88FCA35F9F8F6328C7366ABD05E97726C4FF,4
3,3,20,3.069996,803893560,5C1E8F24DB21E92F32B9A5EBC76EDE08E206EC25FFCADDA35FF69825FA1E94A3,3
4,4,20,3.995089,803893561,71C3E0C8F3E7D45427BF5958C9CB88FCA35F9F8F6328C7366ABD05E97726C4FF,4
