node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.002806,803843010,E9A80EDD77806059368344798B701D3C2808026C9FCCB04E84EC4DC8350F61D5,3
3,3,20,3.000933,803843010,E9A80EDD77806059368344798B701D3C2808026C9FCCB04E84EC4DC8350F61D5,3
1,3,20,3.014110,803843010,E9A80EDD77806059368344798B701D3C2808026C9FCCB04E84EC4DC8350F61D5,3
0,2,20,17.421271,803842990,252A01B557A0077F30535ED2F09EA208583FA38B7D79AEF13B3F385085FEE8EA,2
2,2,20,17.627840,803842990,252A01B557A0077F30535ED2F09EA208583FA38B7D79AEF13B3F385085FEE8EA,2
3,2,20,18.077331,803842990,252A01B557A0077F30535ED2F09EA208583FA38B7D79AEF13B3F385085FEE8EA,2
4,3,20,4.978068,803843010,E9A80EDD77806059368344798B701D3C2808026C9FCCB04E84EC4DC8350F61D5,3
4,2,20,18.153698,803842990,252A01B557A0077F30535ED2F09EA208583FA38B7D79AEF13B3F385085FEE8EA,2
1,2,20,18.230819,803842990,252A01B557A0077F30535ED2F09EA208583FA38B7D79AEF13B3F385085FEE8EA,2
0,4,20,3.005507,803843011,6D73C1BBB095C028CE02D62FC010EECAD9751A1079146E49EF5A1187ADE8E8B9,4
2,4,20,3.000324,803843011,6D73C1BBB095C028CE02D62FC010EECAD9751A1079146E49EF5A1187ADE8E8B9,4
3,4,20,3.000571,803843011,6D73C1BBB095C028CE02D62FC010EECAD9751A1079146E49EF5A1187ADE8E8B9,4
1,4,20,2.922380,803843011,6D73C1BBB095C028CE02D62FC010EECAD9751A1079146E49EF5A1187ADE8E8B9,4
0,3,20,2.999990,803843010,E9A80EDD77806059368344798B701D3C2808026C9FCCB04E84EC4DC8350F61D5,3
4,4,20,3.000544,803843011,6D73C1BBB095C028CE02D62FC010EECAD9751A1079146E49EF5A1187ADE8E8B9,4
0,5,20,2.997143,803843020,9743DC81950652CC2D029E0577F2C08FB6759870646E112C0AA84095231261A4,5
1,5,20,3.001500,803843020,50931B9A1DA9070E1CEDE62C21E6BDF51B6BBED2E5993E3B077EEB802C923EEF,5
3,5,20,4.002596,803843020,3365B1FF6B127243E02CF864EDA7FBFBCCEAAAB680D383D7880A053236EA1E4D,5
2,5,20,5.002898,803843020,3365B1FF6B127243E02CF864EDA7FBFBCCEAAAB680D383D7880A053236EA1E4D,5
4,5,20,4.002342,803843020,50931B9A1DA9070E1CEDE62C21E6BDF51B6BBED2E5993E3B077EEB802C923EEF,5
2,6,20,3.005688,803843021,E73AA1D0C921A58606FBFD91614D56FCD045B8AC3BF7F00BA1939814A48BADB4,6
3,6,20,6.004650,803843021,E73AA1D0C921A58606FBFD91614D56FCD045B8AC3BF7F00BA1939814A48BADB4,6
4,6,20,5.003615,803843021,0DB616DCA1BB516F06AE596C8D43F23458F87F981B3E21A140C815FC960CDC4C,6
1,6,20,9.004482,803843021,E73AA1D0C921A58606FBFD91614D56FCD045B8AC3BF7F00BA1939814A48BADB4,6
3,7,20,3.001432,803843030,AC9E69AFD8E11BFB4058D0518159CC22698BA31028F5BC66126C127D259943E4,7
2,7,20,5.998986,803843030,9E92435A86A823C791A77ED1F8FB8CC1ADFF163839284B8DA930CFD9D7042F05,7
0,6,20,23.018020,803843021,E73AA1D0C921A58606FBFD91614D56FCD045B8AC3BF7F00BA1939814A48BADB4,6
3,8,20,16.006333,803843031,9DA0EF534622DAFE9C99C3D6A70DEC5AF9B4B87C458A1D9906F38850DC71A6F8,8
