node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,FB688321B2FE08EBF2A06347B3674A6FBE9F92C41411287ED0E7FD505B2B8703,True
0,None,Account3,100001000000,6D7E2E4CEDAD0E78ED67E48BF74F0BEB6AB35E6066A45A0F002A8ED9A721FF9A,True
0,None,Account1,100001000000,F198C6184169394518D00C1ACC9F7F78122A1937C3830038D21E4B2EC9ACC121,True
0,Account1,Account2,80000000000,DE42E12C2BCCBD1C043ACC8B6568474CB1B71FB4F8876B06570808B851A91620,False
0,Account1,Account2,83000000000,37E1C564C8BE7C31AA975955182EA7F4906C4BD53AF1235C4F7E8482C5F89532,True
0,Account1,Account3,81000000000,119FC79356872B9A606D0E0FC43CAB7CD7CED96A0E72CA5C51A4295AFE304B85,False
0,Account1,Account3,82000000000,6BD989D90C2BC991C9A5FEE7D28D889C4988942C005BE2BFABD97086B61D2250,False
1,None,Account2,100001000000,FB688321B2FE08EBF2A06347B3674A6FBE9F92C41411287ED0E7FD505B2B8703,True
1,None,Account3,100001000000,6D7E2E4CEDAD0E78ED67E48BF74F0BEB6AB35E6066A45A0F002A8ED9A721FF9A,True
1,None,Account1,100001000000,F198C6184169394518D00C1ACC9F7F78122A1937C3830038D21E4B2EC9ACC121,True
1,Account1,Account2,80000000000,DE42E12C2BCCBD1C043ACC8B6568474CB1B71FB4F8876B06570808B851A91620,False
1,Account1,Account2,83000000000,37E1C564C8BE7C31AA975955182EA7F4906C4BD53AF1235C4F7E8482C5F89532,True
1,Account1,Account3,81000000000,119FC79356872B9A606D0E0FC43CAB7CD7CED96A0E72CA5C51A4295AFE304B85,False
1,Account1,Account3,82000000000,6BD989D90C2BC991C9A5FEE7D28D889C4988942C005BE2BFABD97086B61D2250,False
2,None,Account2,100001000000,FB688321B2FE08EBF2A06347B3674A6FBE9F92C41411287ED0E7FD505B2B8703,True
2,None,Account3,100001000000,6D7E2E4CEDAD0E78ED67E48BF74F0BEB6AB35E6066A45A0F002A8ED9A721FF9A,True
2,None,Account1,100001000000,F198C6184169394518D00C1ACC9F7F78122A1937C3830038D21E4B2EC9ACC121,True
2,Account1,Account2,80000000000,DE42E12C2BCCBD1C043ACC8B6568474CB1B71FB4F8876B06570808B851A91620,False
2,Account1,Account2,83000000000,37E1C564C8BE7C31AA975955182EA7F4906C4BD53AF1235C4F7E8482C5F89532,True
2,Account1,Account3,81000000000,119FC79356872B9A606D0E0FC43CAB7CD7CED96A0E72CA5C51A4295AFE304B85,False
2,Account1,Account3,82000000000,6BD989D90C2BC991C9A5FEE7D28D889C4988942C005BE2BFABD97086B61D2250,False
3,None,Account2,100001000000,FB688321B2FE08EBF2A06347B3674A6FBE9F92C41411287ED0E7FD505B2B8703,True
3,None,Account3,100001000000,6D7E2E4CEDAD0E78ED67E48BF74F0BEB6AB35E6066A45A0F002A8ED9A721FF9A,True
3,None,Account1,100001000000,F198C6184169394518D00C1ACC9F7F78122A1937C3830038D21E4B2EC9ACC121,True
3,Account1,Account2,80000000000,DE42E12C2BCCBD1C043ACC8B6568474CB1B71FB4F8876B06570808B851A91620,False
3,Account1,Account2,83000000000,37E1C564C8BE7C31AA975955182EA7F4906C4BD53AF1235C4F7E8482C5F89532,True
3,Account1,Account3,81000000000,119FC79356872B9A606D0E0FC43CAB7CD7CED96A0E72CA5C51A4295AFE304B85,False
3,Account1,Account3,82000000000,6BD989D90C2BC991C9A5FEE7D28D889C4988942C005BE2BFABD97086B61D2250,False
4,None,Account2,100001000000,FB688321B2FE08EBF2A06347B3674A6FBE9F92C41411287ED0E7FD505B2B8703,False
4,None,Account3,100001000000,6D7E2E4CEDAD0E78ED67E48BF74F0BEB6AB35E6066A45A0F002A8ED9A721FF9A,True
4,None,Account1,100001000000,F198C6184169394518D00C1ACC9F7F78122A1937C3830038D21E4B2EC9ACC121,True
4,Account1,Account2,80000000000,DE42E12C2BCCBD1C043ACC8B6568474CB1B71FB4F8876B06570808B851A91620,False
4,Account1,Account2,83000000000,37E1C564C8BE7C31AA975955182EA7F4906C4BD53AF1235C4F7E8482C5F89532,True
4,Account1,Account3,81000000000,119FC79356872B9A606D0E0FC43CAB7CD7CED96A0E72CA5C51A4295AFE304B85,False
4,Account1,Account3,82000000000,6BD989D90C2BC991C9A5FEE7D28D889C4988942C005BE2BFABD97086B61D2250,False
