peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,252a01b557a0077f30535ed2f09ea208583fa38b7d79aef13b3f385085fee8ea,[]
2,4,2,252a01b557a0077f30535ed2f09ea208583fa38b7d79aef13b3f385085fee8ea,[]
3,4,2,252a01b557a0077f30535ed2f09ea208583fa38b7d79aef13b3f385085fee8ea,[]
4,3,2,252a01b557a0077f30535ed2f09ea208583fa38b7d79aef13b3f385085fee8ea,[]
1,4,2,252a01b557a0077f30535ed2f09ea208583fa38b7d79aef13b3f385085fee8ea,[]
0,4,3,e9a80edd77806059368344798b701d3c2808026c9fccb04e84ec4dc8350f61d5,[]
2,4,3,e9a80edd77806059368344798b701d3c2808026c9fccb04e84ec4dc8350f61d5,[]
3,4,3,e9a80edd77806059368344798b701d3c2808026c9fccb04e84ec4dc8350f61d5,[]
1,4,3,e9a80edd77806059368344798b701d3c2808026c9fccb04e84ec4dc8350f61d5,[]
4,3,3,e9a80edd77806059368344798b701d3c2808026c9fccb04e84ec4dc8350f61d5,[]
0,3,4,6d73c1bbb095c028ce02d62fc010eecad9751a1079146e49ef5a1187ade8e8b9,[]
2,4,4,6d73c1bbb095c028ce02d62fc010eecad9751a1079146e49ef5a1187ade8e8b9,[]
3,2,4,6d73c1bbb095c028ce02d62fc010eecad9751a1079146e49ef5a1187ade8e8b9,[]
1,3,4,6d73c1bbb095c028ce02d62fc010eecad9751a1079146e49ef5a1187ade8e8b9,[]
4,3,4,6d73c1bbb095c028ce02d62fc010eecad9751a1079146e49ef5a1187ade8e8b9,[]
0,4,5,9743dc81950652cc2d029e0577f2c08fb6759870646e112c0aa84095231261a4,[]
1,3,5,50931b9a1da9070e1cede62c21e6bdf51b6bbed2e5993e3b077eeb802c923eef,"['6D7E2E4CEDAD0E78ED67E48BF74F0BEB6AB35E6066A45A0F002A8ED9A721FF9A', 'F198C6184169394518D00C1ACC9F7F78122A1937C3830038D21E4B2EC9ACC121', 'FB688321B2FE08EBF2A06347B3674A6FBE9F92C41411287ED0E7FD505B2B8703']"
3,4,5,3365b1ff6b127243e02cf864eda7fbfbcceaaab680d383d7880a053236ea1e4d,['FB688321B2FE08EBF2A06347B3674A6FBE9F92C41411287ED0E7FD505B2B8703']
2,4,5,3365b1ff6b127243e02cf864eda7fbfbcceaaab680d383d7880a053236ea1e4d,['FB688321B2FE08EBF2A06347B3674A6FBE9F92C41411287ED0E7FD505B2B8703']
4,2,5,50931b9a1da9070e1cede62c21e6bdf51b6bbed2e5993e3b077eeb802c923eef,"['6D7E2E4CEDAD0E78ED67E48BF74F0BEB6AB35E6066A45A0F002A8ED9A721FF9A', 'F198C6184169394518D00C1ACC9F7F78122A1937C3830038D21E4B2EC9ACC121', 'FB688321B2FE08EBF2A06347B3674A6FBE9F92C41411287ED0E7FD505B2B8703']"
2,1,6,e73aa1d0c921a58606fbfd91614d56fcd045b8ac3bf7f00ba1939814a48badb4,"['6D7E2E4CEDAD0E78ED67E48BF74F0BEB6AB35E6066A45A0F002A8ED9A721FF9A', 'F198C6184169394518D00C1ACC9F7F78122A1937C3830038D21E4B2EC9ACC121']"
3,2,6,e73aa1d0c921a58606fbfd91614d56fcd045b8ac3bf7f00ba1939814a48badb4,"['6D7E2E4CEDAD0E78ED67E48BF74F0BEB6AB35E6066A45A0F002A8ED9A721FF9A', 'F198C6184169394518D00C1ACC9F7F78122A1937C3830038D21E4B2EC9ACC121']"
4,3,6,0db616dca1bb516f06ae596c8d43f23458f87f981b3e21a140c815fc960cdc4c,[]
1,4,6,0db616dca1bb516f06ae596c8d43f23458f87f981b3e21a140c815fc960cdc4c,[]
3,4,7,ac9e69afd8e11bfb4058d0518159cc22698ba31028f5bc66126c127d259943e4,['37E1C564C8BE7C31AA975955182EA7F4906C4BD53AF1235C4F7E8482C5F89532']
2,3,7,9e92435a86a823c791a77ed1f8fb8cc1adff163839284b8da930cfd9d7042f05,[]
0,4,6,caf52e73e4b1f954ad739ca0d6630f71bbad2f0a3a12e2b14c9a9ea1a723ab7b,"['6D7E2E4CEDAD0E78ED67E48BF74F0BEB6AB35E6066A45A0F002A8ED9A721FF9A', 'F198C6184169394518D00C1ACC9F7F78122A1937C3830038D21E4B2EC9ACC121', 'FB688321B2FE08EBF2A06347B3674A6FBE9F92C41411287ED0E7FD505B2B8703']"
3,4,8,9da0ef534622dafe9c99c3d6a70dec5af9b4b87c458a1d9906f38850dc71a6f8,[]
2,4,8,f6cdd276d6ab0e1f5990356c4eaee6dc26df3c068914019bea7e3757d297ec25,['6BD989D90C2BC991C9A5FEE7D28D889C4988942C005BE2BFABD97086B61D2250']
4,3,7,a3ffab00e644e747782e994c89be18aa62b0812d49598d0e3b2b2bdd145da18b,"['119FC79356872B9A606D0E0FC43CAB7CD7CED96A0E72CA5C51A4295AFE304B85', '37E1C564C8BE7C31AA975955182EA7F4906C4BD53AF1235C4F7E8482C5F89532']"
1,3,7,38f4661c43c35adb2fe7e9774cadb41a23b35d48e14aaaff97970ca450d2ec12,"['119FC79356872B9A606D0E0FC43CAB7CD7CED96A0E72CA5C51A4295AFE304B85', 'DE42E12C2BCCBD1C043ACC8B6568474CB1B71FB4F8876B06570808B851A91620']"
0,3,7,f53ebf9df116faf0b57cfa331ed54d5bb24f45d3ca7960020ef0889f95786c4d,['DE42E12C2BCCBD1C043ACC8B6568474CB1B71FB4F8876B06570808B851A91620']
3,4,9,600e62aef82b659225ba356910a23564608d05c09233ac7ed4f013d6a84caf85,[]
2,3,9,cb1b7d8d77a1d7466d20c357af438376f225812e1e2f0da4fe904450fb27b37c,[]
4,3,8,5e6bd44a3f9c7492f5a0f0e2ddc3c9d4f9b3babe2e807d97c0c3bb66aaf27f8f,[]
1,4,8,11a297b4fa1c09bfcccafe755a4c735da0ad29d0938a3c5d898dec022a4a76f3,[]
3,4,10,330f62ad0bca1d9799125dbd58861bccefd15e5ffa8dda7db86d742b04f55939,[]
2,3,10,82361e8e2e955e707802c30459aa7d7cb50a57a068e8ce53e1bc4f6e0d91902e,[]
0,2,8,b270b6d417699e55ef6b58de6acaefbe4321555f4030165a4cae6605d27171ab,[]
4,3,9,d9b914801f618b02a6188e2748b5c5b380de8470a84885de891aefd8f02d23bb,[]
1,4,9,46ffc42c4bd1f36eeeba6718a5380e7b206d1050aa784b9208e18d37207eb53b,[]
3,2,11,810654058e32819d29752020c2941cb8acaa68957b7f7369cbba514349acbfe2,[]
2,0,11,fd9558ddbf466eed007d954827d74caf548c5275cae71a8b278fd300e1f7563f,[]
0,4,9,8fc4bfd641e5e39d41a285c6394ee717205f8cd4eb4561eb64bbd15767db2d6e,[]
3,4,12,0b889aa1756dec99792251c8b380ecfcd25f72f775a02a85e884fddf3482c86e,[]
2,3,12,1f0bfacdaaf2a77855e33ea3a0cdac0bbf29d75d474cdb3600a8eab291a71317,[]
4,2,10,217289e2ba496aad4dbf999e12c1f4a54aded5781923cd45bee550009b982d02,[]
1,4,10,44a59241282c2c2bd0745a7a6ea19ea35fca87bf10a0e560825acd0cc1b58a2d,[]
0,3,10,c73bb6f93fd927e3eecb57a911770c1e0d69f3c0768c5055c234a9720f8398cb,[]
3,2,13,ad0a4166813bae397693b63824eaec20baafbc0392469b352060f6c109288ee9,[]
2,1,13,0b4b9a94e3ac3200c656c1ab4dc9056f6f9adeb34f50961a5c5ea7bc0aea4c07,[]
4,2,11,8f469d069019f3a86be6f47998d5691d6e08fa4feda0df82611873011efbd7ef,[]
1,4,11,e31e896b13aa1ef76a59f2315fb8b1fce84dc631545d68d53d7ad280c08cd5eb,[]
0,3,11,8908685f529d30a113fb72904ee12399230fffec31aec412417c0739ef70a274,[]
3,2,14,eb0dedc790d0f2c17d800138015063d42a9a2705a1f32ac90b3f0473d83e6826,[]
2,3,14,c8d2b15bf18825195d09723032d3f2a43ecc7f115ead13f4bfde7ab48791c06c,[]
4,3,12,be866485ed3336a5442f1fc1abe636cbf59d44aab1c3e2117531e66030260b5a,[]
1,0,12,45758c5fcac0aa2089e2e9c979b1ee8a6ecb20acab4d3cab7ebb05b96ba06e00,[]
3,2,15,1565718a6e9166e9c8468fb1911a2b4c303171ae7fc1899d619bbfa0f43accfc,[]
2,4,15,2923ccb5eafcb756a1d7231fef511310a4469734d0b1ff0e2f1e0a4f2e528f01,[]
0,3,12,448a25acf258ebf204833380dcf5988c60a3a1ca1ce241e94f0187587f6e00c8,[]
4,3,13,2663812cd18db3a963d7f4b0e696be8415bfe386b6235bbfdbd81f379f6944b3,[]
1,3,13,7530bb5bf5acaae9283ae19365a2338026f40a4ace3934172cea50cd592d576e,[]
3,2,16,d8f431e20e39299fc4bb2ecdc34b3c67cac24611fff68093b2c9698761d4722c,[]
2,4,16,0c736e41eb6d2cfa5a605af9de208ed830f1e8bd6885e0b9d9f4d46014555e3c,[]
0,4,13,c8dd1d384ae7f6c3bd3bfd366a3a568f578ff101952307d1fcfe360d351aa603,[]
3,4,17,218e4b723b5bf8caa7566fdcb1bc25e2bf867e0c87e1ebdd7944e267c9696f1d,[]
2,4,17,73b5f49143bf1b8ff66fc8d477fed284afafd61547511011a1e97cb0ddc0abde,[]
4,0,14,afbfc09e9646eaa24af9bf915937226da425f57713ce90a842c30e601a80f3b0,[]
1,3,14,10aeb9ccc7314f21d65d099adf50a6502f44254e073352bdaf83af0414b12f3a,[]
3,1,18,bffa344fe051fbccb6d9c06e152dcd8c4a49c1780fa34baa1e2304af10f187f1,[]
0,4,18,bffa344fe051fbccb6d9c06e152dcd8c4a49c1780fa34baa1e2304af10f187f1,[]
2,4,18,bffa344fe051fbccb6d9c06e152dcd8c4a49c1780fa34baa1e2304af10f187f1,[]
4,3,18,bffa344fe051fbccb6d9c06e152dcd8c4a49c1780fa34baa1e2304af10f187f1,[]
1,4,18,bffa344fe051fbccb6d9c06e152dcd8c4a49c1780fa34baa1e2304af10f187f1,[]
4,2,19,0ce0bd81617ff4b992dc6a494986f205e1f99b9f487c6fbefb67ec3304746147,[]
1,0,19,0ce0bd81617ff4b992dc6a494986f205e1f99b9f487c6fbefb67ec3304746147,[]
0,4,19,0ce0bd81617ff4b992dc6a494986f205e1f99b9f487c6fbefb67ec3304746147,[]
2,4,19,0ce0bd81617ff4b992dc6a494986f205e1f99b9f487c6fbefb67ec3304746147,[]
3,2,19,0ce0bd81617ff4b992dc6a494986f205e1f99b9f487c6fbefb67ec3304746147,[]
4,2,20,9db405129a547072cac6de395ee90fb2f3f744b5c0bbcca021b606cdc07d6f1e,[]
1,3,20,9db405129a547072cac6de395ee90fb2f3f744b5c0bbcca021b606cdc07d6f1e,[]
0,3,20,9db405129a547072cac6de395ee90fb2f3f744b5c0bbcca021b606cdc07d6f1e,[]
2,1,20,9db405129a547072cac6de395ee90fb2f3f744b5c0bbcca021b606cdc07d6f1e,[]
3,1,20,9db405129a547072cac6de395ee90fb2f3f744b5c0bbcca021b606cdc07d6f1e,[]
