node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,86C8E75B7CB634FD12A1C04C0A10EA0AEC8C473EE1153990B1285FF5ADD44ACB,True
0,None,Account1,100001000000,5A48A9E5805B7911DD142F962C931637493758E127DC7BE726EF099B6EF599FF,True
0,None,Account2,100001000000,8071BCFC3F4EB97DD1C5DC5AC49E1DA5E7F8AA05281724BC7C1B36A4EC813AC2,True
0,Account1,Account2,83000000000,454CC6A058535545593A557A615C59A028A380110AC6B0A27BCB0851F5AFBEA6,False
0,Account1,Account2,80000000000,5725A08A3CDDE4BD98B6735492D20BE4E3021094A16B973EE9645CEF2E93DF5B,False
0,Account1,Account3,82000000000,931CA8CAA139AAB1C2F1BF316E303C8B7619CC5D09F9195B4A23A10350E20BDC,False
0,Account1,Account3,81000000000,055776AB4AAD85B4F734045EB81614A93086E211E7BCEDE3E2B1DCEF4D9D3540,True
1,None,Account3,100001000000,86C8E75B7CB634FD12A1C04C0A10EA0AEC8C473EE1153990B1285FF5ADD44ACB,True
1,None,Account1,100001000000,5A48A9E5805B7911DD142F962C931637493758E127DC7BE726EF099B6EF599FF,True
1,None,Account2,100001000000,8071BCFC3F4EB97DD1C5DC5AC49E1DA5E7F8AA05281724BC7C1B36A4EC813AC2,True
1,Account1,Account2,83000000000,454CC6A058535545593A557A615C59A028A380110AC6B0A27BCB0851F5AFBEA6,False
1,Account1,Account2,80000000000,5725A08A3CDDE4BD98B6735492D20BE4E3021094A16B973EE9645CEF2E93DF5B,False
1,Account1,Account3,82000000000,931CA8CAA139AAB1C2F1BF316E303C8B7619CC5D09F9195B4A23A10350E20BDC,False
1,Account1,Account3,81000000000,055776AB4AAD85B4F734045EB81614A93086E211E7BCEDE3E2B1DCEF4D9D3540,True
2,None,Account3,100001000000,86C8E75B7CB634FD12A1C04C0A10EA0AEC8C473EE1153990B1285FF5ADD44ACB,True
2,None,Account1,100001000000,5A48A9E5805B7911DD142F962C931637493758E127DC7BE726EF099B6EF599FF,True
2,None,Account2,100001000000,8071BCFC3F4EB97DD1C5DC5AC49E1DA5E7F8AA05281724BC7C1B36A4EC813AC2,True
2,Account1,Account2,83000000000,454CC6A058535545593A557A615C59A028A380110AC6B0A27BCB0851F5AFBEA6,False
2,Account1,Account2,80000000000,5725A08A3CDDE4BD98B6735492D20BE4E3021094A16B973EE9645CEF2E93DF5B,False
2,Account1,Account3,82000000000,931CA8CAA139AAB1C2F1BF316E303C8B7619CC5D09F9195B4A23A10350E20BDC,False
2,Account1,Account3,81000000000,055776AB4AAD85B4F734045EB81614A93086E211E7BCEDE3E2B1DCEF4D9D3540,True
3,None,Account3,100001000000,86C8E75B7CB634FD12A1C04C0A10EA0AEC8C473EE1153990B1285FF5ADD44ACB,True
3,None,Account1,100001000000,5A48A9E5805B7911DD142F962C931637493758E127DC7BE726EF099B6EF599FF,True
3,None,Account2,100001000000,8071BCFC3F4EB97DD1C5DC5AC49E1DA5E7F8AA05281724BC7C1B36A4EC813AC2,True
3,Account1,Account2,83000000000,454CC6A058535545593A557A615C59A028A380110AC6B0A27BCB0851F5AFBEA6,False
3,Account1,Account2,80000000000,5725A08A3CDDE4BD98B6735492D20BE4E3021094A16B973EE9645CEF2E93DF5B,False
3,Account1,Account3,82000000000,931CA8CAA139AAB1C2F1BF316E303C8B7619CC5D09F9195B4A23A10350E20BDC,False
3,Account1,Account3,81000000000,055776AB4AAD85B4F734045EB81614A93086E211E7BCEDE3E2B1DCEF4D9D3540,True
4,None,Account3,100001000000,86C8E75B7CB634FD12A1C04C0A10EA0AEC8C473EE1153990B1285FF5ADD44ACB,True
4,None,Account1,100001000000,5A48A9E5805B7911DD142F962C931637493758E127DC7BE726EF099B6EF599FF,True
4,None,Account2,100001000000,8071BCFC3F4EB97DD1C5DC5AC49E1DA5E7F8AA05281724BC7C1B36A4EC813AC2,True
4,Account1,Account2,83000000000,454CC6A058535545593A557A615C59A028A380110AC6B0A27BCB0851F5AFBEA6,False
4,Account1,Account2,80000000000,5725A08A3CDDE4BD98B6735492D20BE4E3021094A16B973EE9645CEF2E93DF5B,False
4,Account1,Account3,82000000000,931CA8CAA139AAB1C2F1BF316E303C8B7619CC5D09F9195B4A23A10350E20BDC,False
4,Account1,Account3,81000000000,055776AB4AAD85B4F734045EB81614A93086E211E7BCEDE3E2B1DCEF4D9D3540,True
