peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,a20b71f2173746bbf8ad15b5240b0dede99fca836d6bc30e7884137810975fed,[]
2,3,2,a20b71f2173746bbf8ad15b5240b0dede99fca836d6bc30e7884137810975fed,[]
0,3,2,a20b71f2173746bbf8ad15b5240b0dede99fca836d6bc30e7884137810975fed,[]
1,3,2,a20b71f2173746bbf8ad15b5240b0dede99fca836d6bc30e7884137810975fed,[]
4,2,2,a20b71f2173746bbf8ad15b5240b0dede99fca836d6bc30e7884137810975fed,[]
2,3,3,fc24570975a401b7d3284b1eb5734d603c5ccec3f972aa0e0e6e17610d2f34f9,[]
1,3,3,fc24570975a401b7d3284b1eb5734d603c5ccec3f972aa0e0e6e17610d2f34f9,[]
4,3,3,fc24570975a401b7d3284b1eb5734d603c5ccec3f972aa0e0e6e17610d2f34f9,[]
0,4,3,fc24570975a401b7d3284b1eb5734d603c5ccec3f972aa0e0e6e17610d2f34f9,[]
3,4,3,fc24570975a401b7d3284b1eb5734d603c5ccec3f972aa0e0e6e17610d2f34f9,[]
2,3,4,6a6fcd990dec8348087752d88292d67eb8484c2f410d0372cdb38bafae9634ee,[]
0,4,4,6a6fcd990dec8348087752d88292d67eb8484c2f410d0372cdb38bafae9634ee,[]
1,4,4,6a6fcd990dec8348087752d88292d67eb8484c2f410d0372cdb38bafae9634ee,[]
4,1,4,6a6fcd990dec8348087752d88292d67eb8484c2f410d0372cdb38bafae9634ee,[]
3,2,4,6a6fcd990dec8348087752d88292d67eb8484c2f410d0372cdb38bafae9634ee,[]
2,4,5,6eacefe064a350c2f50934d0e0047cf6e2a0c3e02f529e65f2086b7b02c91f9e,"['5A48A9E5805B7911DD142F962C931637493758E127DC7BE726EF099B6EF599FF', '8071BCFC3F4EB97DD1C5DC5AC49E1DA5E7F8AA05281724BC7C1B36A4EC813AC2', '86C8E75B7CB634FD12A1C04C0A10EA0AEC8C473EE1153990B1285FF5ADD44ACB']"
1,3,5,6eacefe064a350c2f50934d0e0047cf6e2a0c3e02f529e65f2086b7b02c91f9e,"['5A48A9E5805B7911DD142F962C931637493758E127DC7BE726EF099B6EF599FF', '8071BCFC3F4EB97DD1C5DC5AC49E1DA5E7F8AA05281724BC7C1B36A4EC813AC2', '86C8E75B7CB634FD12A1C04C0A10EA0AEC8C473EE1153990B1285FF5ADD44ACB']"
0,3,5,6eacefe064a350c2f50934d0e0047cf6e2a0c3e02f529e65f2086b7b02c91f9e,"['5A48A9E5805B7911DD142F962C931637493758E127DC7BE726EF099B6EF599FF', '8071BCFC3F4EB97DD1C5DC5AC49E1DA5E7F8AA05281724BC7C1B36A4EC813AC2', '86C8E75B7CB634FD12A1C04C0A10EA0AEC8C473EE1153990B1285FF5ADD44ACB']"
4,3,5,6eacefe064a350c2f50934d0e0047cf6e2a0c3e02f529e65f2086b7b02c91f9e,"['5A48A9E5805B7911DD142F962C931637493758E127DC7BE726EF099B6EF599FF', '8071BCFC3F4EB97DD1C5DC5AC49E1DA5E7F8AA05281724BC7C1B36A4EC813AC2', '86C8E75B7CB634FD12A1C04C0A10EA0AEC8C473EE1153990B1285FF5ADD44ACB']"
3,2,5,6eacefe064a350c2f50934d0e0047cf6e2a0c3e02f529e65f2086b7b02c91f9e,"['5A48A9E5805B7911DD142F962C931637493758E127DC7BE726EF099B6EF599FF', '8071BCFC3F4EB97DD1C5DC5AC49E1DA5E7F8AA05281724BC7C1B36A4EC813AC2', '86C8E75B7CB634FD12A1C04C0A10EA0AEC8C473EE1153990B1285FF5ADD44ACB']"
2,4,6,c51708b73b6105700424e436ffdee35b8b45d2b1d3b8bb522b4cc2942e5bcf65,[]
1,4,6,c51708b73b6105700424e436ffdee35b8b45d2b1d3b8bb522b4cc2942e5bcf65,[]
0,4,6,c51708b73b6105700424e436ffdee35b8b45d2b1d3b8bb522b4cc2942e5bcf65,[]
4,2,6,c51708b73b6105700424e436ffdee35b8b45d2b1d3b8bb522b4cc2942e5bcf65,[]
3,4,6,c51708b73b6105700424e436ffdee35b8b45d2b1d3b8bb522b4cc2942e5bcf65,[]
2,3,7,89abf7138276fed9c092201d385e6450c6a12b284845d3a2e143eb6c5981a324,[]
1,3,7,89abf7138276fed9c092201d385e6450c6a12b284845d3a2e143eb6c5981a324,[]
0,4,7,89abf7138276fed9c092201d385e6450c6a12b284845d3a2e143eb6c5981a324,[]
4,2,7,89abf7138276fed9c092201d385e6450c6a12b284845d3a2e143eb6c5981a324,[]
3,0,7,89abf7138276fed9c092201d385e6450c6a12b284845d3a2e143eb6c5981a324,[]
2,4,8,a6ea61374a8dc271a7722238555988a64efb8246f1a745fd6165ace62ee9117a,['931CA8CAA139AAB1C2F1BF316E303C8B7619CC5D09F9195B4A23A10350E20BDC']
1,4,8,617a58aa826be627842506f64c1da63b28a5de7efa89b9cf3a9e86602e455ec9,['055776AB4AAD85B4F734045EB81614A93086E211E7BCEDE3E2B1DCEF4D9D3540']
4,2,8,617a58aa826be627842506f64c1da63b28a5de7efa89b9cf3a9e86602e455ec9,['055776AB4AAD85B4F734045EB81614A93086E211E7BCEDE3E2B1DCEF4D9D3540']
0,4,8,617a58aa826be627842506f64c1da63b28a5de7efa89b9cf3a9e86602e455ec9,['055776AB4AAD85B4F734045EB81614A93086E211E7BCEDE3E2B1DCEF4D9D3540']
1,4,9,5dc69baab9be14bf193cbccd8eac6e26cb389780a4ed5403791ea4410fc877c4,[]
