node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.986487,803895420,FC24570975A401B7D3284B1EB5734D603C5CCEC3F972AA0E0E6E17610D2F34F9,3
1,3,20,2.935716,803895420,FC24570975A401B7D3284B1EB5734D603C5CCEC3F972AA0E0E6E17610D2F34F9,3
4,3,20,3.028908,803895420,FC24570975A401B7D3284B1EB5734D603C5CCEC3F972AA0E0E6E17610D2F34F9,3
0,3,20,3.971039,803895420,FC24570975A401B7D3284B1EB5734D603C5CCEC3F972AA0E0E6E17610D2F34F9,3
3,2,20,17.970635,803895400,A20B71F2173746BBF8AD15B5240B0DEDE99FCA836D6BC30E7884137810975FED,2
3,3,20,5.001538,803895420,FC24570975A401B7D3284B1EB5734D603C5CCEC3F972AA0E0E6E17610D2F34F9,3
2,2,20,18.025141,803895400,A20B71F2173746BBF8AD15B5240B0DEDE99FCA836D6BC30E7884137810975FED,2
0,2,20,18.099129,803895400,A20B71F2173746BBF8AD15B5240B0DEDE99FCA836D6BC30E7884137810975FED,2
1,2,20,18.161211,803895400,A20B71F2173746BBF8AD15B5240B0DEDE99FCA836D6BC30E7884137810975FED,2
4,2,20,18.205783,803895400,A20B71F2173746BBF8AD15B5240B0DEDE99FCA836D6BC30E7884137810975FED,2
2,4,20,4.001327,803895421,6A6FCD990DEC8348087752D88292D67EB8484C2F410D0372CDB38BAFAE9634EE,4
0,4,20,3.070334,803895421,6A6FCD990DEC8348087752D88292D67EB8484C2F410D0372CDB38BAFAE9634EE,4
1,4,20,4.100119,803895421,6A6FCD990DEC8348087752D88292D67EB8484C2F410D0372CDB38BAFAE9634EE,4
4,4,20,4.002467,803895421,6A6FCD990DEC8348087752D88292D67EB8484C2F410D0372CDB38BAFAE9634EE,4
3,4,20,4.005161,803895421,6A6FCD990DEC8348087752D88292D67EB8484C2F410D0372CDB38BAFAE9634EE,4
2,5,20,3.002190,803895430,6EACEFE064A350C2F50934D0E0047CF6E2A0C3E02F529E65F2086B7B02C91F9E,5
1,5,20,2.904636,803895430,6EACEFE064A350C2F50934D0E0047CF6E2A0C3E02F529E65F2086B7B02C91F9E,5
0,5,20,3.933678,803895430,6EACEFE064A350C2F50934D0E0047CF6E2A0C3E02F529E65F2086B7B02C91F9E,5
4,5,20,3.962807,803895430,6EACEFE064A350C2F50934D0E0047CF6E2A0C3E02F529E65F2086B7B02C91F9E,5
3,5,20,3.001450,803895430,6EACEFE064A350C2F50934D0E0047CF6E2A0C3E02F529E65F2086B7B02C91F9E,5
2,6,20,3.001184,803895431,C51708B73B6105700424E436FFDEE35B8B45D2B1D3B8BB522B4CC2942E5BCF65,6
1,6,20,3.136507,803895431,C51708B73B6105700424E436FFDEE35B8B45D2B1D3B8BB522B4CC2942E5BCF65,6
0,6,20,3.000260,803895431,C51708B73B6105700424E436FFDEE35B8B45D2B1D3B8BB522B4CC2942E5BCF65,6
4,6,20,3.001333,803895431,C51708B73B6105700424E436FFDEE35B8B45D2B1D3B8BB522B4CC2942E5BCF65,6
3,6,20,3.001464,803895431,C51708B73B6105700424E436FFDEE35B8B45D2B1D3B8BB522B4CC2942E5BCF65,6
2,7,20,3.001249,803895432,89ABF7138276FED9C092201D385E6450C6A12B284845D3A2E143EB6C5981A324,7
1,7,20,2.868321,803895432,89ABF7138276FED9C092201D385E6450C6A12B284845D3A2E143EB6C5981A324,7
0,7,20,3.001715,803895432,89ABF7138276FED9C092201D385E6450C6A12B284845D3A2E143EB6C5981A324,7
4,7,20,3.001901,803895432,89ABF7138276FED9C092201D385E6450C6A12B284845D3A2E143EB6C5981A324,7
3,7,20,4.004654,803895432,89ABF7138276FED9C092201D385E6450C6A12B284845D3A2E143EB6C5981A324,7
