node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,491EB002D88A74469DBB125B557FF5E4DE74A856769D47E09AACD84F9890B38F,True
0,None,Account2,100001000000,AAB14CFDACEE617E5B396FAA1C72468E3BEAD6FEAA6CD118A5A05C2E9053464E,True
0,None,Account1,100001000000,B4FBFE9AFADFC1A1EF6C124A8625FF0D9CFF892A08B787C194506EE00EEB703C,True
0,Account1,Account2,83000000000,140DF1F04A7611E5B7FB867E51EA908902FF4CD1F6895546DAE08E9E19240582,False
0,Account1,Account3,82000000000,B14FD77983F6159294F7F086AFA5FEE072E3137CB9C224294F208ABCB46D1DDB,False
0,Account1,Account2,80000000000,5CC3EB66B743E78CE3248F2A86B9AD2F762915E540E84F42F0B15AC9AD55BEFE,True
0,Account1,Account3,81000000000,5B3C2E561E4D63ADE9CA7F1A505930DB4214DDE7C9605AE252B1AB0F6B4EC448,True
1,None,Account3,100001000000,491EB002D88A74469DBB125B557FF5E4DE74A856769D47E09AACD84F9890B38F,True
1,None,Account2,100001000000,AAB14CFDACEE617E5B396FAA1C72468E3BEAD6FEAA6CD118A5A05C2E9053464E,True
1,None,Account1,100001000000,B4FBFE9AFADFC1A1EF6C124A8625FF0D9CFF892A08B787C194506EE00EEB703C,True
1,Account1,Account2,83000000000,140DF1F04A7611E5B7FB867E51EA908902FF4CD1F6895546DAE08E9E19240582,False
1,Account1,Account3,82000000000,B14FD77983F6159294F7F086AFA5FEE072E3137CB9C224294F208ABCB46D1DDB,False
1,Account1,Account2,80000000000,5CC3EB66B743E78CE3248F2A86B9AD2F762915E540E84F42F0B15AC9AD55BEFE,True
1,Account1,Account3,81000000000,5B3C2E561E4D63ADE9CA7F1A505930DB4214DDE7C9605AE252B1AB0F6B4EC448,True
2,None,Account3,100001000000,491EB002D88A74469DBB125B557FF5E4DE74A856769D47E09AACD84F9890B38F,True
2,None,Account2,100001000000,AAB14CFDACEE617E5B396FAA1C72468E3BEAD6FEAA6CD118A5A05C2E9053464E,True
2,None,Account1,100001000000,B4FBFE9AFADFC1A1EF6C124A8625FF0D9CFF892A08B787C194506EE00EEB703C,True
2,Account1,Account2,83000000000,140DF1F04A7611E5B7FB867E51EA908902FF4CD1F6895546DAE08E9E19240582,False
2,Account1,Account3,82000000000,B14FD77983F6159294F7F086AFA5FEE072E3137CB9C224294F208ABCB46D1DDB,False
2,Account1,Account2,80000000000,5CC3EB66B743E78CE3248F2A86B9AD2F762915E540E84F42F0B15AC9AD55BEFE,True
2,Account1,Account3,81000000000,5B3C2E561E4D63ADE9CA7F1A505930DB4214DDE7C9605AE252B1AB0F6B4EC448,True
3,None,Account3,100001000000,491EB002D88A74469DBB125B557FF5E4DE74A856769D47E09AACD84F9890B38F,True
3,None,Account2,100001000000,AAB14CFDACEE617E5B396FAA1C72468E3BEAD6FEAA6CD118A5A05C2E9053464E,True
3,None,Account1,100001000000,B4FBFE9AFADFC1A1EF6C124A8625FF0D9CFF892A08B787C194506EE00EEB703C,True
3,Account1,Account2,83000000000,140DF1F04A7611E5B7FB867E51EA908902FF4CD1F6895546DAE08E9E19240582,False
3,Account1,Account3,82000000000,B14FD77983F6159294F7F086AFA5FEE072E3137CB9C224294F208ABCB46D1DDB,False
3,Account1,Account2,80000000000,5CC3EB66B743E78CE3248F2A86B9AD2F762915E540E84F42F0B15AC9AD55BEFE,True
3,Account1,Account3,81000000000,5B3C2E561E4D63ADE9CA7F1A505930DB4214DDE7C9605AE252B1AB0F6B4EC448,True
4,None,Account3,100001000000,491EB002D88A74469DBB125B557FF5E4DE74A856769D47E09AACD84F9890B38F,True
4,None,Account2,100001000000,AAB14CFDACEE617E5B396FAA1C72468E3BEAD6FEAA6CD118A5A05C2E9053464E,True
4,None,Account1,100001000000,B4FBFE9AFADFC1A1EF6C124A8625FF0D9CFF892A08B787C194506EE00EEB703C,True
4,Account1,Account2,83000000000,140DF1F04A7611E5B7FB867E51EA908902FF4CD1F6895546DAE08E9E19240582,False
4,Account1,Account3,82000000000,B14FD77983F6159294F7F086AFA5FEE072E3137CB9C224294F208ABCB46D1DDB,False
4,Account1,Account2,80000000000,5CC3EB66B743E78CE3248F2A86B9AD2F762915E540E84F42F0B15AC9AD55BEFE,True
4,Account1,Account3,81000000000,5B3C2E561E4D63ADE9CA7F1A505930DB4214DDE7C9605AE252B1AB0F6B4EC448,True
