node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.002364,803851470,12CDC25931B00BAD9362F33871446C52FC2C9EA0D930942F165357211ECA61D4,3
0,3,20,3.119605,803851470,12CDC25931B00BAD9362F33871446C52FC2C9EA0D930942F165357211ECA61D4,3
4,3,20,3.001816,803851470,12CDC25931B00BAD9362F33871446C52FC2C9EA0D930942F165357211ECA61D4,3
3,3,20,4.017487,803851470,12CDC25931B00BAD9362F33871446C52FC2C9EA0D930942F165357211ECA61D4,3
3,2,20,17.770334,803851450,1F032DB14815987D706222D047AF666D3DA4F64B01F162D0FD803FD1794E8EF2,2
2,2,20,17.983943,803851450,1F032DB14815987D706222D047AF666D3DA4F64B01F162D0FD803FD1794E8EF2,2
0,2,20,18.065718,803851450,1F032DB14815987D706222D047AF666D3DA4F64B01F162D0FD803FD1794E8EF2,2
4,2,20,18.281385,803851450,1F032DB14815987D706222D047AF666D3DA4F64B01F162D0FD803FD1794E8EF2,2
1,2,20,18.712337,803851450,1F032DB14815987D706222D047AF666D3DA4F64B01F162D0FD803FD1794E8EF2,2
2,4,20,3.000163,803851471,5E98681685FAB031D298E872E28D0AADFD7834C289B87E6E729250FC38FE1C37,4
0,4,20,2.889143,803851471,5E98681685FAB031D298E872E28D0AADFD7834C289B87E6E729250FC38FE1C37,4
3,4,20,3.030356,803851471,5E98681685FAB031D298E872E28D0AADFD7834C289B87E6E729250FC38FE1C37,4
4,4,20,4.002670,803851471,5E98681685FAB031D298E872E28D0AADFD7834C289B87E6E729250FC38FE1C37,4
1,4,20,3.999793,803851471,5E98681685FAB031D298E872E28D0AADFD7834C289B87E6E729250FC38FE1C37,4
1,3,20,2.994314,803851470,12CDC25931B00BAD9362F33871446C52FC2C9EA0D930942F165357211ECA61D4,3
0,5,20,2.959543,803851480,74F27EAB96CD81CAF6EB6E9E98CCA31C9ACD022B709C3C1B31A0346A5B36AF26,5
3,5,20,2.954160,803851480,74F27EAB96CD81CAF6EB6E9E98CCA31C9ACD022B709C3C1B31A0346A5B36AF26,5
2,5,20,4.002608,803851480,74F27EAB96CD81CAF6EB6E9E98CCA31C9ACD022B709C3C1B31A0346A5B36AF26,5
4,5,20,3.000461,803851480,74F27EAB96CD81CAF6EB6E9E98CCA31C9ACD022B709C3C1B31A0346A5B36AF26,5
1,5,20,3.001921,803851480,74F27EAB96CD81CAF6EB6E9E98CCA31C9ACD022B709C3C1B31A0346A5B36AF26,5
0,6,20,3.001182,803851481,847439B6B5FAD9DDE09893AFE956976D80F65E62AB75DCE0D8B242680EBADF96,6
2,6,20,3.000312,803851481,513EB3479EA4D4EC70E5FC311847E2C25B3D0876B97AC98D9CF499BCAE07F3A1,6
3,6,20,4.001791,803851481,513EB3479EA4D4EC70E5FC311847E2C25B3D0876B97AC98D9CF499BCAE07F3A1,6
4,6,20,4.000680,803851481,513EB3479EA4D4EC70E5FC311847E2C25B3D0876B97AC98D9CF499BCAE07F3A1,6
1,6,20,5.114069,803851481,513EB3479EA4D4EC70E5FC311847E2C25B3D0876B97AC98D9CF499BCAE07F3A1,6
4,7,20,3.002918,803851482,269DFFA195944FCCB0D99B7E8B90EE733B3FBA3AA3B6B74C914D0B7BC80B2EA3,7
