peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,1f032db14815987d706222d047af666d3da4f64b01f162d0fd803fd1794e8ef2,[]
2,4,2,1f032db14815987d706222d047af666d3da4f64b01f162d0fd803fd1794e8ef2,[]
0,3,2,1f032db14815987d706222d047af666d3da4f64b01f162d0fd803fd1794e8ef2,[]
4,2,2,1f032db14815987d706222d047af666d3da4f64b01f162d0fd803fd1794e8ef2,[]
1,0,2,1f032db14815987d706222d047af666d3da4f64b01f162d0fd803fd1794e8ef2,[]
2,4,3,12cdc25931b00bad9362f33871446c52fc2c9ea0d930942f165357211eca61d4,[]
0,4,3,12cdc25931b00bad9362f33871446c52fc2c9ea0d930942f165357211eca61d4,[]
4,3,3,12cdc25931b00bad9362f33871446c52fc2c9ea0d930942f165357211eca61d4,[]
1,3,3,12cdc25931b00bad9362f33871446c52fc2c9ea0d930942f165357211eca61d4,[]
3,2,3,12cdc25931b00bad9362f33871446c52fc2c9ea0d930942f165357211eca61d4,[]
2,4,4,5e98681685fab031d298e872e28d0aadfd7834c289b87e6e729250fc38fe1c37,[]
0,1,4,5e98681685fab031d298e872e28d0aadfd7834c289b87e6e729250fc38fe1c37,[]
3,2,4,5e98681685fab031d298e872e28d0aadfd7834c289b87e6e729250fc38fe1c37,[]
4,3,4,5e98681685fab031d298e872e28d0aadfd7834c289b87e6e729250fc38fe1c37,[]
1,3,4,5e98681685fab031d298e872e28d0aadfd7834c289b87e6e729250fc38fe1c37,[]
0,4,5,74f27eab96cd81caf6eb6e9e98cca31c9acd022b709c3c1b31a0346a5b36af26,[]
3,2,5,74f27eab96cd81caf6eb6e9e98cca31c9acd022b709c3c1b31a0346a5b36af26,[]
2,4,5,74f27eab96cd81caf6eb6e9e98cca31c9acd022b709c3c1b31a0346a5b36af26,[]
4,3,5,74f27eab96cd81caf6eb6e9e98cca31c9acd022b709c3c1b31a0346a5b36af26,[]
1,3,5,74f27eab96cd81caf6eb6e9e98cca31c9acd022b709c3c1b31a0346a5b36af26,[]
0,3,6,847439b6b5fad9dde09893afe956976d80f65e62ab75dce0d8b242680ebadf96,"['491EB002D88A74469DBB125B557FF5E4DE74A856769D47E09AACD84F9890B38F', 'AAB14CFDACEE617E5B396FAA1C72468E3BEAD6FEAA6CD118A5A05C2E9053464E']"
2,3,6,513eb3479ea4d4ec70e5fc311847e2c25b3d0876b97ac98d9cf499bcae07f3a1,"['491EB002D88A74469DBB125B557FF5E4DE74A856769D47E09AACD84F9890B38F', 'AAB14CFDACEE617E5B396FAA1C72468E3BEAD6FEAA6CD118A5A05C2E9053464E', 'B4FBFE9AFADFC1A1EF6C124A8625FF0D9CFF892A08B787C194506EE00EEB703C']"
3,2,6,513eb3479ea4d4ec70e5fc311847e2c25b3d0876b97ac98d9cf499bcae07f3a1,"['491EB002D88A74469DBB125B557FF5E4DE74A856769D47E09AACD84F9890B38F', 'AAB14CFDACEE617E5B396FAA1C72468E3BEAD6FEAA6CD118A5A05C2E9053464E', 'B4FBFE9AFADFC1A1EF6C124A8625FF0D9CFF892A08B787C194506EE00EEB703C']"
4,2,6,513eb3479ea4d4ec70e5fc311847e2c25b3d0876b97ac98d9cf499bcae07f3a1,"['491EB002D88A74469DBB125B557FF5E4DE74A856769D47E09AACD84F9890B38F', 'AAB14CFDACEE617E5B396FAA1C72468E3BEAD6FEAA6CD118A5A05C2E9053464E', 'B4FBFE9AFADFC1A1EF6C124A8625FF0D9CFF892A08B787C194506EE00EEB703C']"
1,2,6,513eb3479ea4d4ec70e5fc311847e2c25b3d0876b97ac98d9cf499bcae07f3a1,"['491EB002D88A74469DBB125B557FF5E4DE74A856769D47E09AACD84F9890B38F', 'AAB14CFDACEE617E5B396FAA1C72468E3BEAD6FEAA6CD118A5A05C2E9053464E', 'B4FBFE9AFADFC1A1EF6C124A8625FF0D9CFF892A08B787C194506EE00EEB703C']"
4,2,7,269dffa195944fccb0d99b7e8b90ee733b3fba3aa3b6b74c914d0b7bc80b2ea3,[]
2,4,7,269dffa195944fccb0d99b7e8b90ee733b3fba3aa3b6b74c914d0b7bc80b2ea3,[]
1,4,7,269dffa195944fccb0d99b7e8b90ee733b3fba3aa3b6b74c914d0b7bc80b2ea3,[]
3,2,7,269dffa195944fccb0d99b7e8b90ee733b3fba3aa3b6b74c914d0b7bc80b2ea3,[]
0,1,7,269dffa195944fccb0d99b7e8b90ee733b3fba3aa3b6b74c914d0b7bc80b2ea3,[]
2,4,8,f02f823c957e1181ab8e4c3aebf70af989ab591f19d769f60b31071ba0929ade,['5B3C2E561E4D63ADE9CA7F1A505930DB4214DDE7C9605AE252B1AB0F6B4EC448']
4,3,8,f02f823c957e1181ab8e4c3aebf70af989ab591f19d769f60b31071ba0929ade,['5B3C2E561E4D63ADE9CA7F1A505930DB4214DDE7C9605AE252B1AB0F6B4EC448']
1,4,8,f02f823c957e1181ab8e4c3aebf70af989ab591f19d769f60b31071ba0929ade,['5B3C2E561E4D63ADE9CA7F1A505930DB4214DDE7C9605AE252B1AB0F6B4EC448']
