node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,5FB35B9DA4EEACDAC312A99BA5D16BC9DBB9C5694B21D44F5EF85751B7B5C627,True
0,None,Account3,100001000000,5A0981013EF821CB97A9E0BD553F5FE9DF4824336DDE4AA0807989BA0D9A359E,True
0,None,Account2,100001000000,761C4437B8C20CE547B2E6EF4D6B4582469D4BE2F5C7264055524FEFE476DF2B,True
0,Account1,Account2,83000000000,32C5C8AC83EFA4CAB5270FFDD9BB916AB66D8900E1B4B95B55810434A639C3A6,True
0,Account1,Account3,82000000000,E4414D2D4633377B62827C7EF5DC711D9943F8A2B867C06CA38EE98F780431EF,True
0,Account1,Account3,81000000000,152DC743F39AB7B6C4C5CBC3690562511F11DE0F430D864E0B46827D9DEEFF81,False
0,Account1,Account2,80000000000,37B8EC0A07B4A50272CCF7E2476138DA9793707DD867B60800D86A61EEAB515A,False
1,None,Account1,100001000000,5FB35B9DA4EEACDAC312A99BA5D16BC9DBB9C5694B21D44F5EF85751B7B5C627,True
1,None,Account3,100001000000,5A0981013EF821CB97A9E0BD553F5FE9DF4824336DDE4AA0807989BA0D9A359E,True
1,None,Account2,100001000000,761C4437B8C20CE547B2E6EF4D6B4582469D4BE2F5C7264055524FEFE476DF2B,True
1,Account1,Account2,83000000000,32C5C8AC83EFA4CAB5270FFDD9BB916AB66D8900E1B4B95B55810434A639C3A6,True
1,Account1,Account3,82000000000,E4414D2D4633377B62827C7EF5DC711D9943F8A2B867C06CA38EE98F780431EF,True
1,Account1,Account3,81000000000,152DC743F39AB7B6C4C5CBC3690562511F11DE0F430D864E0B46827D9DEEFF81,False
1,Account1,Account2,80000000000,37B8EC0A07B4A50272CCF7E2476138DA9793707DD867B60800D86A61EEAB515A,False
2,None,Account1,100001000000,5FB35B9DA4EEACDAC312A99BA5D16BC9DBB9C5694B21D44F5EF85751B7B5C627,True
2,None,Account3,100001000000,5A0981013EF821CB97A9E0BD553F5FE9DF4824336DDE4AA0807989BA0D9A359E,True
2,None,Account2,100001000000,761C4437B8C20CE547B2E6EF4D6B4582469D4BE2F5C7264055524FEFE476DF2B,True
2,Account1,Account2,83000000000,32C5C8AC83EFA4CAB5270FFDD9BB916AB66D8900E1B4B95B55810434A639C3A6,True
2,Account1,Account3,82000000000,E4414D2D4633377B62827C7EF5DC711D9943F8A2B867C06CA38EE98F780431EF,True
2,Account1,Account3,81000000000,152DC743F39AB7B6C4C5CBC3690562511F11DE0F430D864E0B46827D9DEEFF81,False
2,Account1,Account2,80000000000,37B8EC0A07B4A50272CCF7E2476138DA9793707DD867B60800D86A61EEAB515A,False
3,None,Account1,100001000000,5FB35B9DA4EEACDAC312A99BA5D16BC9DBB9C5694B21D44F5EF85751B7B5C627,True
3,None,Account3,100001000000,5A0981013EF821CB97A9E0BD553F5FE9DF4824336DDE4AA0807989BA0D9A359E,True
3,None,Account2,100001000000,761C4437B8C20CE547B2E6EF4D6B4582469D4BE2F5C7264055524FEFE476DF2B,True
3,Account1,Account2,83000000000,32C5C8AC83EFA4CAB5270FFDD9BB916AB66D8900E1B4B95B55810434A639C3A6,True
3,Account1,Account3,82000000000,E4414D2D4633377B62827C7EF5DC711D9943F8A2B867C06CA38EE98F780431EF,True
3,Account1,Account3,81000000000,152DC743F39AB7B6C4C5CBC3690562511F11DE0F430D864E0B46827D9DEEFF81,False
3,Account1,Account2,80000000000,37B8EC0A07B4A50272CCF7E2476138DA9793707DD867B60800D86A61EEAB515A,False
4,None,Account1,100001000000,5FB35B9DA4EEACDAC312A99BA5D16BC9DBB9C5694B21D44F5EF85751B7B5C627,True
4,None,Account3,100001000000,5A0981013EF821CB97A9E0BD553F5FE9DF4824336DDE4AA0807989BA0D9A359E,True
4,None,Account2,100001000000,761C4437B8C20CE547B2E6EF4D6B4582469D4BE2F5C7264055524FEFE476DF2B,True
4,Account1,Account2,83000000000,32C5C8AC83EFA4CAB5270FFDD9BB916AB66D8900E1B4B95B55810434A639C3A6,True
4,Account1,Account3,82000000000,E4414D2D4633377B62827C7EF5DC711D9943F8A2B867C06CA38EE98F780431EF,True
4,Account1,Account3,81000000000,152DC743F39AB7B6C4C5CBC3690562511F11DE0F430D864E0B46827D9DEEFF81,False
4,Account1,Account2,80000000000,37B8EC0A07B4A50272CCF7E2476138DA9793707DD867B60800D86A61EEAB515A,False
