node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.997996,803875610,003C577930108557403C5D0BA0A76532D3560821311674393712EE722DBD1C66,3
2,3,20,3.000369,803875610,003C577930108557403C5D0BA0A76532D3560821311674393712EE722DBD1C66,3
1,3,20,3.020334,803875610,003C577930108557403C5D0BA0A76532D3560821311674393712EE722DBD1C66,3
4,3,20,3.990594,803875610,003C577930108557403C5D0BA0A76532D3560821311674393712EE722DBD1C66,3
3,2,20,25.670603,803875590,48C2904A065CD2E56FB33442413D6C070D2A6EB10A0AA2676F1E2B8616064DD3,2
0,3,20,5.000878,803875610,003C577930108557403C5D0BA0A76532D3560821311674393712EE722DBD1C66,3
0,2,20,25.958020,803875590,48C2904A065CD2E56FB33442413D6C070D2A6EB10A0AA2676F1E2B8616064DD3,2
2,2,20,26.061353,803875590,48C2904A065CD2E56FB33442413D6C070D2A6EB10A0AA2676F1E2B8616064DD3,2
1,2,20,26.133107,803875590,48C2904A065CD2E56FB33442413D6C070D2A6EB10A0AA2676F1E2B8616064DD3,2
4,2,20,26.219969,803875590,48C2904A065CD2E56FB33442413D6C070D2A6EB10A0AA2676F1E2B8616064DD3,2
3,4,20,3.000659,803875611,AE1F5C9C01AFE69D7B9E8E117D54031C29E8C6E93D16ABC9713480493A185F70,4
2,4,20,3.021665,803875611,AE1F5C9C01AFE69D7B9E8E117D54031C29E8C6E93D16ABC9713480493A185F70,4
1,4,20,3.030545,803875611,AE1F5C9C01AFE69D7B9E8E117D54031C29E8C6E93D16ABC9713480493A185F70,4
4,4,20,3.000956,803875611,AE1F5C9C01AFE69D7B9E8E117D54031C29E8C6E93D16ABC9713480493A185F70,4
0,4,20,3.002142,803875611,AE1F5C9C01AFE69D7B9E8E117D54031C29E8C6E93D16ABC9713480493A185F70,4
3,5,20,3.001419,803875620,3BEE9BA6C45D75C95B92C0244AA818AD092A97813048FE078D6B334E1EFCD4F9,5
1,5,20,2.953765,803875620,8D4E1FFC94315E424754E08F88429560881848A34A0AA1949CC383216E882B25,5
2,5,20,4.982224,803875620,8D4E1FFC94315E424754E08F88429560881848A34A0AA1949CC383216E882B25,5
0,5,20,4.002885,803875620,8D4E1FFC94315E424754E08F88429560881848A34A0AA1949CC383216E882B25,5
2,6,20,3.003537,803875621,7FE3DC6B25927DE0FB8674FB7F9BB3784A3F08E8F124989AE8B430EEA19DD855,6
1,6,20,5.133203,803875621,7FE3DC6B25927DE0FB8674FB7F9BB3784A3F08E8F124989AE8B430EEA19DD855,6
4,5,20,8.005765,803875620,8D4E1FFC94315E424754E08F88429560881848A34A0AA1949CC383216E882B25,5
3,6,20,8.006365,803875621,7FE3DC6B25927DE0FB8674FB7F9BB3784A3F08E8F124989AE8B430EEA19DD855,6
2,7,20,2.998838,803875630,11FA2598B22EC665ADC170E14802904399865E4A96E4CA5D12C899DCD62A32BD,7
0,6,20,6.005560,803875621,7FE3DC6B25927DE0FB8674FB7F9BB3784A3F08E8F124989AE8B430EEA19DD855,6
1,7,20,3.877067,803875630,11FA2598B22EC665ADC170E14802904399865E4A96E4CA5D12C899DCD62A32BD,7
4,6,20,3.029281,803875621,7FE3DC6B25927DE0FB8674FB7F9BB3784A3F08E8F124989AE8B430EEA19DD855,6
3,7,20,3.003319,803875630,11FA2598B22EC665ADC170E14802904399865E4A96E4CA5D12C899DCD62A32BD,7
