peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,1,2,48c2904a065cd2e56fb33442413d6c070d2a6eb10a0aa2676f1e2b8616064dd3,[]
0,4,2,48c2904a065cd2e56fb33442413d6c070d2a6eb10a0aa2676f1e2b8616064dd3,[]
2,4,2,48c2904a065cd2e56fb33442413d6c070d2a6eb10a0aa2676f1e2b8616064dd3,[]
1,3,2,48c2904a065cd2e56fb33442413d6c070d2a6eb10a0aa2676f1e2b8616064dd3,[]
4,3,2,48c2904a065cd2e56fb33442413d6c070d2a6eb10a0aa2676f1e2b8616064dd3,[]
3,4,3,003c577930108557403c5d0ba0a76532d3560821311674393712ee722dbd1c66,[]
2,4,3,003c577930108557403c5d0ba0a76532d3560821311674393712ee722dbd1c66,[]
1,4,3,003c577930108557403c5d0ba0a76532d3560821311674393712ee722dbd1c66,[]
4,2,3,003c577930108557403c5d0ba0a76532d3560821311674393712ee722dbd1c66,[]
0,4,3,003c577930108557403c5d0ba0a76532d3560821311674393712ee722dbd1c66,[]
3,4,4,ae1f5c9c01afe69d7b9e8e117d54031c29e8c6e93d16abc9713480493a185f70,[]
2,4,4,ae1f5c9c01afe69d7b9e8e117d54031c29e8c6e93d16abc9713480493a185f70,[]
1,3,4,ae1f5c9c01afe69d7b9e8e117d54031c29e8c6e93d16abc9713480493a185f70,[]
4,2,4,ae1f5c9c01afe69d7b9e8e117d54031c29e8c6e93d16abc9713480493a185f70,[]
0,4,4,ae1f5c9c01afe69d7b9e8e117d54031c29e8c6e93d16abc9713480493a185f70,[]
3,1,5,3bee9ba6c45d75c95b92c0244aa818ad092a97813048fe078d6b334e1efcd4f9,[]
1,4,5,8d4e1ffc94315e424754e08f88429560881848a34a0aa1949cc383216e882b25,"['5A0981013EF821CB97A9E0BD553F5FE9DF4824336DDE4AA0807989BA0D9A359E', '5FB35B9DA4EEACDAC312A99BA5D16BC9DBB9C5694B21D44F5EF85751B7B5C627']"
2,4,5,8d4e1ffc94315e424754e08f88429560881848a34a0aa1949cc383216e882b25,"['5A0981013EF821CB97A9E0BD553F5FE9DF4824336DDE4AA0807989BA0D9A359E', '5FB35B9DA4EEACDAC312A99BA5D16BC9DBB9C5694B21D44F5EF85751B7B5C627']"
0,4,5,8d4e1ffc94315e424754e08f88429560881848a34a0aa1949cc383216e882b25,"['5A0981013EF821CB97A9E0BD553F5FE9DF4824336DDE4AA0807989BA0D9A359E', '5FB35B9DA4EEACDAC312A99BA5D16BC9DBB9C5694B21D44F5EF85751B7B5C627']"
