node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.982050,803854710,F281218FC043727728602C9EC5A5B8E678A90EDD4B55D2D7FC24CA12FCDDE280,3
1,3,20,3.001371,803854710,F281218FC043727728602C9EC5A5B8E678A90EDD4B55D2D7FC24CA12FCDDE280,3
2,3,20,4.001017,803854710,F281218FC043727728602C9EC5A5B8E678A90EDD4B55D2D7FC24CA12FCDDE280,3
0,2,20,16.751735,803854690,6D2493C86240D37B69ADABB815219809F89A26D7B89385F76B40BE8F7D3A3A48,2
0,3,20,5.000869,803854710,F281218FC043727728602C9EC5A5B8E678A90EDD4B55D2D7FC24CA12FCDDE280,3
2,2,20,16.881595,803854690,6D2493C86240D37B69ADABB815219809F89A26D7B89385F76B40BE8F7D3A3A48,2
3,2,20,16.951898,803854690,6D2493C86240D37B69ADABB815219809F89A26D7B89385F76B40BE8F7D3A3A48,2
4,3,20,5.000812,803854710,F281218FC043727728602C9EC5A5B8E678A90EDD4B55D2D7FC24CA12FCDDE280,3
4,2,20,17.131319,803854690,6D2493C86240D37B69ADABB815219809F89A26D7B89385F76B40BE8F7D3A3A48,2
1,2,20,17.282448,803854690,6D2493C86240D37B69ADABB815219809F89A26D7B89385F76B40BE8F7D3A3A48,2
3,4,20,5.001751,803854711,2801FEDFD5CF65EBA81FB050C08188B03E7EE7CB3A353D62C82DD8545B8E3AA3,4
1,4,20,5.002823,803854711,2801FEDFD5CF65EBA81FB050C08188B03E7EE7CB3A353D62C82DD8545B8E3AA3,4
0,4,20,4.001189,803854711,2801FEDFD5CF65EBA81FB050C08188B03E7EE7CB3A353D62C82DD8545B8E3AA3,4
2,4,20,5.002842,803854711,2801FEDFD5CF65EBA81FB050C08188B03E7EE7CB3A353D62C82DD8545B8E3AA3,4
4,4,20,5.002357,803854711,2801FEDFD5CF65EBA81FB050C08188B03E7EE7CB3A353D62C82DD8545B8E3AA3,4
2,5,20,3.001730,803854720,C0BFEC3D3FE97AEF3959C5633710F5FFAB990EDF62649632F93D6A6CD6FFD4F7,5
3,5,20,4.028143,803854720,C0BFEC3D3FE97AEF3959C5633710F5FFAB990EDF62649632F93D6A6CD6FFD4F7,5
1,5,20,5.002862,803854720,C0BFEC3D3FE97AEF3959C5633710F5FFAB990EDF62649632F93D6A6CD6FFD4F7,5
4,5,20,4.001974,803854720,C0BFEC3D3FE97AEF3959C5633710F5FFAB990EDF62649632F93D6A6CD6FFD4F7,5
0,5,20,7.004415,803854720,C0BFEC3D3FE97AEF3959C5633710F5FFAB990EDF62649632F93D6A6CD6FFD4F7,5
2,6,20,4.000039,803854721,63E2E590E29EB710CD5756E5C4AFC2A4FC8A166E097C4D86CEC6A0DFBD9B175E,6
3,6,20,3.974850,803854721,63E2E590E29EB710CD5756E5C4AFC2A4FC8A166E097C4D86CEC6A0DFBD9B175E,6
4,6,20,3.001173,803854721,63E2E590E29EB710CD5756E5C4AFC2A4FC8A166E097C4D86CEC6A0DFBD9B175E,6
1,6,20,4.000754,803854721,63E2E590E29EB710CD5756E5C4AFC2A4FC8A166E097C4D86CEC6A0DFBD9B175E,6
0,6,20,3.008221,803854721,63E2E590E29EB710CD5756E5C4AFC2A4FC8A166E097C4D86CEC6A0DFBD9B175E,6
2,7,20,3.002500,803854730,23E51B1357C29D1707584F8F0E7811C3F95E2EF6513884973696DD9027677358,7
3,7,20,3.030650,803854730,A52AA7AEBA22E3A1155036AF081FBA703D810CD3B9AA40D721E4C8C960414C70,7
1,7,20,3.002082,803854730,5F2098C7627E3070038D987F5F248FEF167F29E771B58101D6820ACA756BCCFE,7
4,7,20,5.003160,803854730,5F2098C7627E3070038D987F5F248FEF167F29E771B58101D6820ACA756BCCFE,7
0,7,20,5.999030,803854730,5F2098C7627E3070038D987F5F248FEF167F29E771B58101D6820ACA756BCCFE,7
1,8,20,5.002831,803854731,E6B26A2F5FE298388D9439D77AD148F3BDA693CEA5C1B0F20D7E418E804E492B,8
4,8,20,5.003923,803854731,E6B26A2F5FE298388D9439D77AD148F3BDA693CEA5C1B0F20D7E418E804E492B,8
4,9,20,3.002442,803854740,9E5BC18355CC89820D1112E4BE232C728CAE8DAC8DCDAB479BE2250C5B47EF17,9
1,9,20,5.012517,803854740,9E5BC18355CC89820D1112E4BE232C728CAE8DAC8DCDAB479BE2250C5B47EF17,9
0,8,20,7.013049,803854731,E6B26A2F5FE298388D9439D77AD148F3BDA693CEA5C1B0F20D7E418E804E492B,8
4,10,20,3.003350,803854741,02457E928B8042E34B622A2ECEC9C63A995B85AC45B859034F18F5BA6D17232A,10
1,10,20,3.000209,803854741,02457E928B8042E34B622A2ECEC9C63A995B85AC45B859034F18F5BA6D17232A,10
0,9,20,2.006566,803854740,9E5BC18355CC89820D1112E4BE232C728CAE8DAC8DCDAB479BE2250C5B47EF17,9
0,10,20,2.002267,803854741,02457E928B8042E34B622A2ECEC9C63A995B85AC45B859034F18F5BA6D17232A,10
4,11,20,3.003542,803854742,9EFFC5416A342F5D0E6823FD2F9057716A6E2722027A7725C1B2B0DBDC6213F6,11
1,11,20,3.003191,803854742,9EFFC5416A342F5D0E6823FD2F9057716A6E2722027A7725C1B2B0DBDC6213F6,11
0,11,20,1.996105,803854742,9EFFC5416A342F5D0E6823FD2F9057716A6E2722027A7725C1B2B0DBDC6213F6,11
2,11,20,19.018601,803854742,9EFFC5416A342F5D0E6823FD2F9057716A6E2722027A7725C1B2B0DBDC6213F6,11
3,8,20,19.991345,803854731,E6B26A2F5FE298388D9439D77AD148F3BDA693CEA5C1B0F20D7E418E804E492B,8
4,12,20,2.999645,803854750,5805501E95814EEB8487A36E9A1D8E9B240EF560A767E7F454682E75ED77C6F0,12
1,12,20,3.000105,803854750,5805501E95814EEB8487A36E9A1D8E9B240EF560A767E7F454682E75ED77C6F0,12
0,12,20,2.003188,803854750,5805501E95814EEB8487A36E9A1D8E9B240EF560A767E7F454682E75ED77C6F0,12
2,12,20,2.044601,803854750,5805501E95814EEB8487A36E9A1D8E9B240EF560A767E7F454682E75ED77C6F0,12
3,12,20,2.002079,803854750,5805501E95814EEB8487A36E9A1D8E9B240EF560A767E7F454682E75ED77C6F0,12
4,13,20,3.001603,803854751,C1B9F685EEA00BB1C97D3974130AC2F1A9E020860E72F1CC6ADC34E5DE31FCE5,13
1,13,20,3.001527,803854751,C1B9F685EEA00BB1C97D3974130AC2F1A9E020860E72F1CC6ADC34E5DE31FCE5,13
0,13,20,2.993393,803854751,C1B9F685EEA00BB1C97D3974130AC2F1A9E020860E72F1CC6ADC34E5DE31FCE5,13
2,13,20,2.955495,803854751,C1B9F685EEA00BB1C97D3974130AC2F1A9E020860E72F1CC6ADC34E5DE31FCE5,13
3,13,20,2.024469,803854751,C1B9F685EEA00BB1C97D3974130AC2F1A9E020860E72F1CC6ADC34E5DE31FCE5,13
4,14,20,3.003978,803854752,FD82CF5B59690A16891D83DE62011F729074ED8D021BB65456C39894F9055C88,14
1,14,20,3.000293,803854752,FD82CF5B59690A16891D83DE62011F729074ED8D021BB65456C39894F9055C88,14
0,14,20,3.001951,803854752,FD82CF5B59690A16891D83DE62011F729074ED8D021BB65456C39894F9055C88,14
2,14,20,3.000716,803854752,FD82CF5B59690A16891D83DE62011F729074ED8D021BB65456C39894F9055C88,14
3,14,20,2.979536,803854752,FD82CF5B59690A16891D83DE62011F729074ED8D021BB65456C39894F9055C88,14
4,15,20,2.998582,803854760,5F78935237D5312B5AEA13D4AF7B1AFF80500ADED57379AFB8BA6E07632772C4,15
1,15,20,3.001516,803854760,5F78935237D5312B5AEA13D4AF7B1AFF80500ADED57379AFB8BA6E07632772C4,15
0,15,20,3.000666,803854760,5F78935237D5312B5AEA13D4AF7B1AFF80500ADED57379AFB8BA6E07632772C4,15
2,15,20,3.001443,803854760,5F78935237D5312B5AEA13D4AF7B1AFF80500ADED57379AFB8BA6E07632772C4,15
3,15,20,3.011285,803854760,5F78935237D5312B5AEA13D4AF7B1AFF80500ADED57379AFB8BA6E07632772C4,15
4,16,20,3.001283,803854761,0B2A052781B282EAD70B04A32D84E544D55B0859A5F38D64A6CBEE660E5EAB79,16
1,16,20,3.001563,803854761,0B2A052781B282EAD70B04A32D84E544D55B0859A5F38D64A6CBEE660E5EAB79,16
0,16,20,3.001454,803854761,0B2A052781B282EAD70B04A32D84E544D55B0859A5F38D64A6CBEE660E5EAB79,16
2,16,20,3.001544,803854761,0B2A052781B282EAD70B04A32D84E544D55B0859A5F38D64A6CBEE660E5EAB79,16
3,16,20,2.988236,803854761,0B2A052781B282EAD70B04A32D84E544D55B0859A5F38D64A6CBEE660E5EAB79,16
4,17,20,3.001016,803854762,71139693FA882FA1EF1804C2C9C47CF94ECCFA924DF3A136135A3C16EA2611B0,17
1,17,20,3.000593,803854762,71139693FA882FA1EF1804C2C9C47CF94ECCFA924DF3A136135A3C16EA2611B0,17
0,17,20,3.001118,803854762,71139693FA882FA1EF1804C2C9C47CF94ECCFA924DF3A136135A3C16EA2611B0,17
2,17,20,3.000631,803854762,71139693FA882FA1EF1804C2C9C47CF94ECCFA924DF3A136135A3C16EA2611B0,17
3,17,20,3.004890,803854762,71139693FA882FA1EF1804C2C9C47CF94ECCFA924DF3A136135A3C16EA2611B0,17
4,18,20,3.002242,803854770,766F1A22C2886310EC223831FDE95D29173E3F8109A0DFD7FF3D99779DB3CD77,18
