node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,56E49ACC1A94B5032433C17EB7AD6484B403D012FEE6F6A148952E893424383B,True
0,None,Account1,100001000000,B37CFBBBD62E0697F065A3B356AE293D9F7BF2994F1B6BDE01713D52D72FAA75,True
0,None,Account3,100001000000,B2B2334D7781983CD8965EA534122FC73A9980CD295F0A7F011AEE80BA060837,True
0,Account1,Account3,81000000000,323384D92501F8D219D2CC2D03F9AC3F9500CD8C05576ADE8F8346DFAC644763,True
0,Account1,Account2,80000000000,F584B9D27A7F50716228350E6CB53016A3DCCCA489E0616BB64247C17DB25E63,False
0,Account1,Account3,82000000000,1A9EA042CC1FEFCB6C62E7261528068B69C99DE376474313C3FE2779EF83F9FA,False
0,Account1,Account2,83000000000,A9A3F8938063AD354DDD365350D3F7F51C4551BF2AACC1926B04235F7F841760,False
1,None,Account2,100001000000,56E49ACC1A94B5032433C17EB7AD6484B403D012FEE6F6A148952E893424383B,True
1,None,Account1,100001000000,B37CFBBBD62E0697F065A3B356AE293D9F7BF2994F1B6BDE01713D52D72FAA75,True
1,None,Account3,100001000000,B2B2334D7781983CD8965EA534122FC73A9980CD295F0A7F011AEE80BA060837,True
1,Account1,Account3,81000000000,323384D92501F8D219D2CC2D03F9AC3F9500CD8C05576ADE8F8346DFAC644763,True
1,Account1,Account2,80000000000,F584B9D27A7F50716228350E6CB53016A3DCCCA489E0616BB64247C17DB25E63,False
1,Account1,Account3,82000000000,1A9EA042CC1FEFCB6C62E7261528068B69C99DE376474313C3FE2779EF83F9FA,False
1,Account1,Account2,83000000000,A9A3F8938063AD354DDD365350D3F7F51C4551BF2AACC1926B04235F7F841760,False
2,None,Account2,100001000000,56E49ACC1A94B5032433C17EB7AD6484B403D012FEE6F6A148952E893424383B,True
2,None,Account1,100001000000,B37CFBBBD62E0697F065A3B356AE293D9F7BF2994F1B6BDE01713D52D72FAA75,True
2,None,Account3,100001000000,B2B2334D7781983CD8965EA534122FC73A9980CD295F0A7F011AEE80BA060837,True
2,Account1,Account3,81000000000,323384D92501F8D219D2CC2D03F9AC3F9500CD8C05576ADE8F8346DFAC644763,True
2,Account1,Account2,80000000000,F584B9D27A7F50716228350E6CB53016A3DCCCA489E0616BB64247C17DB25E63,False
2,Account1,Account3,82000000000,1A9EA042CC1FEFCB6C62E7261528068B69C99DE376474313C3FE2779EF83F9FA,False
2,Account1,Account2,83000000000,A9A3F8938063AD354DDD365350D3F7F51C4551BF2AACC1926B04235F7F841760,False
3,None,Account2,100001000000,56E49ACC1A94B5032433C17EB7AD6484B403D012FEE6F6A148952E893424383B,True
3,None,Account1,100001000000,B37CFBBBD62E0697F065A3B356AE293D9F7BF2994F1B6BDE01713D52D72FAA75,True
3,None,Account3,100001000000,B2B2334D7781983CD8965EA534122FC73A9980CD295F0A7F011AEE80BA060837,True
3,Account1,Account3,81000000000,323384D92501F8D219D2CC2D03F9AC3F9500CD8C05576ADE8F8346DFAC644763,True
3,Account1,Account2,80000000000,F584B9D27A7F50716228350E6CB53016A3DCCCA489E0616BB64247C17DB25E63,False
3,Account1,Account3,82000000000,1A9EA042CC1FEFCB6C62E7261528068B69C99DE376474313C3FE2779EF83F9FA,False
3,Account1,Account2,83000000000,A9A3F8938063AD354DDD365350D3F7F51C4551BF2AACC1926B04235F7F841760,False
4,None,Account2,100001000000,56E49ACC1A94B5032433C17EB7AD6484B403D012FEE6F6A148952E893424383B,True
4,None,Account1,100001000000,B37CFBBBD62E0697F065A3B356AE293D9F7BF2994F1B6BDE01713D52D72FAA75,True
4,None,Account3,100001000000,B2B2334D7781983CD8965EA534122FC73A9980CD295F0A7F011AEE80BA060837,True
4,Account1,Account3,81000000000,323384D92501F8D219D2CC2D03F9AC3F9500CD8C05576ADE8F8346DFAC644763,True
4,Account1,Account2,80000000000,F584B9D27A7F50716228350E6CB53016A3DCCCA489E0616BB64247C17DB25E63,False
4,Account1,Account3,82000000000,1A9EA042CC1FEFCB6C62E7261528068B69C99DE376474313C3FE2779EF83F9FA,False
4,Account1,Account2,83000000000,A9A3F8938063AD354DDD365350D3F7F51C4551BF2AACC1926B04235F7F841760,False
