peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,2,2,6d2493c86240d37b69adabb815219809f89a26d7b89385f76b40be8f7d3a3a48,[]
2,3,2,6d2493c86240d37b69adabb815219809f89a26d7b89385f76b40be8f7d3a3a48,[]
3,4,2,6d2493c86240d37b69adabb815219809f89a26d7b89385f76b40be8f7d3a3a48,[]
4,0,2,6d2493c86240d37b69adabb815219809f89a26d7b89385f76b40be8f7d3a3a48,[]
1,4,2,6d2493c86240d37b69adabb815219809f89a26d7b89385f76b40be8f7d3a3a48,[]
3,2,3,f281218fc043727728602c9ec5a5b8e678a90edd4b55d2d7fc24ca12fcdde280,[]
1,4,3,f281218fc043727728602c9ec5a5b8e678a90edd4b55d2d7fc24ca12fcdde280,[]
2,4,3,f281218fc043727728602c9ec5a5b8e678a90edd4b55d2d7fc24ca12fcdde280,[]
0,4,3,f281218fc043727728602c9ec5a5b8e678a90edd4b55d2d7fc24ca12fcdde280,[]
4,2,3,f281218fc043727728602c9ec5a5b8e678a90edd4b55d2d7fc24ca12fcdde280,[]
3,1,4,2801fedfd5cf65eba81fb050c08188b03e7ee7cb3a353d62c82dd8545b8e3aa3,[]
1,3,4,2801fedfd5cf65eba81fb050c08188b03e7ee7cb3a353d62c82dd8545b8e3aa3,[]
0,3,4,2801fedfd5cf65eba81fb050c08188b03e7ee7cb3a353d62c82dd8545b8e3aa3,[]
2,1,4,2801fedfd5cf65eba81fb050c08188b03e7ee7cb3a353d62c82dd8545b8e3aa3,[]
4,3,4,2801fedfd5cf65eba81fb050c08188b03e7ee7cb3a353d62c82dd8545b8e3aa3,[]
2,4,5,c0bfec3d3fe97aef3959c5633710f5ffab990edf62649632f93d6a6cd6ffd4f7,"['56E49ACC1A94B5032433C17EB7AD6484B403D012FEE6F6A148952E893424383B', 'B2B2334D7781983CD8965EA534122FC73A9980CD295F0A7F011AEE80BA060837', 'B37CFBBBD62E0697F065A3B356AE293D9F7BF2994F1B6BDE01713D52D72FAA75']"
3,4,5,c0bfec3d3fe97aef3959c5633710f5ffab990edf62649632f93d6a6cd6ffd4f7,"['56E49ACC1A94B5032433C17EB7AD6484B403D012FEE6F6A148952E893424383B', 'B2B2334D7781983CD8965EA534122FC73A9980CD295F0A7F011AEE80BA060837', 'B37CFBBBD62E0697F065A3B356AE293D9F7BF2994F1B6BDE01713D52D72FAA75']"
1,3,5,c0bfec3d3fe97aef3959c5633710f5ffab990edf62649632f93d6a6cd6ffd4f7,"['56E49ACC1A94B5032433C17EB7AD6484B403D012FEE6F6A148952E893424383B', 'B2B2334D7781983CD8965EA534122FC73A9980CD295F0A7F011AEE80BA060837', 'B37CFBBBD62E0697F065A3B356AE293D9F7BF2994F1B6BDE01713D52D72FAA75']"
4,3,5,c0bfec3d3fe97aef3959c5633710f5ffab990edf62649632f93d6a6cd6ffd4f7,"['56E49ACC1A94B5032433C17EB7AD6484B403D012FEE6F6A148952E893424383B', 'B2B2334D7781983CD8965EA534122FC73A9980CD295F0A7F011AEE80BA060837', 'B37CFBBBD62E0697F065A3B356AE293D9F7BF2994F1B6BDE01713D52D72FAA75']"
0,4,5,c0bfec3d3fe97aef3959c5633710f5ffab990edf62649632f93d6a6cd6ffd4f7,"['56E49ACC1A94B5032433C17EB7AD6484B403D012FEE6F6A148952E893424383B', 'B2B2334D7781983CD8965EA534122FC73A9980CD295F0A7F011AEE80BA060837', 'B37CFBBBD62E0697F065A3B356AE293D9F7BF2994F1B6BDE01713D52D72FAA75']"
2,4,6,63e2e590e29eb710cd5756e5c4afc2a4fc8a166e097c4d86cec6a0dfbd9b175e,[]
3,4,6,63e2e590e29eb710cd5756e5c4afc2a4fc8a166e097c4d86cec6a0dfbd9b175e,[]
4,3,6,63e2e590e29eb710cd5756e5c4afc2a4fc8a166e097c4d86cec6a0dfbd9b175e,[]
1,3,6,63e2e590e29eb710cd5756e5c4afc2a4fc8a166e097c4d86cec6a0dfbd9b175e,[]
0,4,6,63e2e590e29eb710cd5756e5c4afc2a4fc8a166e097c4d86cec6a0dfbd9b175e,[]
