node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,E83B13BF4B10A3AF9E4216D5AFA74608489CA60D60947779038D30048AD2CBAF,True
0,None,Account2,100001000000,77CE1DE8CA4BD10291BEFAF918F92824D2ECAE35C205157FDE5DC8C2908EAD3C,True
0,None,Account1,100001000000,F8926453CF20BD8FA19780DBE36D791C0E30D5315EF1AEBA4912FD62AD30A4E2,True
0,Account1,Account3,81000000000,90E80A4543F2183F1ECAB8053C036D6E3B9CFD4993D50CD528ED8C1674AD22CC,False
0,Account1,Account2,80000000000,83A65776C70682FB4B1E14D70619A7F3FDD7A004224A16E815F89F2C5EBE323F,False
0,Account1,Account3,82000000000,0BE090BC6212F7FA031C90D2053AE60A39A25A182CD36F3B6407653C6D932CAE,True
0,Account1,Account2,83000000000,2DEF685656DF6B14458232D6B925A82688CAD3B8F6B7C70F4F1DF73C53661785,False
1,None,Account3,100001000000,E83B13BF4B10A3AF9E4216D5AFA74608489CA60D60947779038D30048AD2CBAF,True
1,None,Account2,100001000000,77CE1DE8CA4BD10291BEFAF918F92824D2ECAE35C205157FDE5DC8C2908EAD3C,True
1,None,Account1,100001000000,F8926453CF20BD8FA19780DBE36D791C0E30D5315EF1AEBA4912FD62AD30A4E2,True
1,Account1,Account3,81000000000,90E80A4543F2183F1ECAB8053C036D6E3B9CFD4993D50CD528ED8C1674AD22CC,False
1,Account1,Account2,80000000000,83A65776C70682FB4B1E14D70619A7F3FDD7A004224A16E815F89F2C5EBE323F,False
1,Account1,Account3,82000000000,0BE090BC6212F7FA031C90D2053AE60A39A25A182CD36F3B6407653C6D932CAE,True
1,Account1,Account2,83000000000,2DEF685656DF6B14458232D6B925A82688CAD3B8F6B7C70F4F1DF73C53661785,False
2,None,Account3,100001000000,E83B13BF4B10A3AF9E4216D5AFA74608489CA60D60947779038D30048AD2CBAF,True
2,None,Account2,100001000000,77CE1DE8CA4BD10291BEFAF918F92824D2ECAE35C205157FDE5DC8C2908EAD3C,True
2,None,Account1,100001000000,F8926453CF20BD8FA19780DBE36D791C0E30D5315EF1AEBA4912FD62AD30A4E2,True
2,Account1,Account3,81000000000,90E80A4543F2183F1ECAB8053C036D6E3B9CFD4993D50CD528ED8C1674AD22CC,False
2,Account1,Account2,80000000000,83A65776C70682FB4B1E14D70619A7F3FDD7A004224A16E815F89F2C5EBE323F,False
2,Account1,Account3,82000000000,0BE090BC6212F7FA031C90D2053AE60A39A25A182CD36F3B6407653C6D932CAE,True
2,Account1,Account2,83000000000,2DEF685656DF6B14458232D6B925A82688CAD3B8F6B7C70F4F1DF73C53661785,False
3,None,Account3,100001000000,E83B13BF4B10A3AF9E4216D5AFA74608489CA60D60947779038D30048AD2CBAF,True
3,None,Account2,100001000000,77CE1DE8CA4BD10291BEFAF918F92824D2ECAE35C205157FDE5DC8C2908EAD3C,True
3,None,Account1,100001000000,F8926453CF20BD8FA19780DBE36D791C0E30D5315EF1AEBA4912FD62AD30A4E2,True
3,Account1,Account3,81000000000,90E80A4543F2183F1ECAB8053C036D6E3B9CFD4993D50CD528ED8C1674AD22CC,False
3,Account1,Account2,80000000000,83A65776C70682FB4B1E14D70619A7F3FDD7A004224A16E815F89F2C5EBE323F,False
3,Account1,Account3,82000000000,0BE090BC6212F7FA031C90D2053AE60A39A25A182CD36F3B6407653C6D932CAE,True
3,Account1,Account2,83000000000,2DEF685656DF6B14458232D6B925A82688CAD3B8F6B7C70F4F1DF73C53661785,False
4,None,Account3,100001000000,E83B13BF4B10A3AF9E4216D5AFA74608489CA60D60947779038D30048AD2CBAF,True
4,None,Account2,100001000000,77CE1DE8CA4BD10291BEFAF918F92824D2ECAE35C205157FDE5DC8C2908EAD3C,True
4,None,Account1,100001000000,F8926453CF20BD8FA19780DBE36D791C0E30D5315EF1AEBA4912FD62AD30A4E2,True
4,Account1,Account3,81000000000,90E80A4543F2183F1ECAB8053C036D6E3B9CFD4993D50CD528ED8C1674AD22CC,False
4,Account1,Account2,80000000000,83A65776C70682FB4B1E14D70619A7F3FDD7A004224A16E815F89F2C5EBE323F,False
4,Account1,Account3,82000000000,0BE090BC6212F7FA031C90D2053AE60A39A25A182CD36F3B6407653C6D932CAE,True
4,Account1,Account2,83000000000,2DEF685656DF6B14458232D6B925A82688CAD3B8F6B7C70F4F1DF73C53661785,False
